Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-07,805025,91TB150525,99.15,99.15,97.51,97.51,3100,307201.0
2025-04-15,805025,91TB150525,99.0,99.02,99.0,99.0,810,80194.0
2025-04-21,805025,91TB150525,99.32,99.32,99.0,99.0,800,79200.0
2025-04-23,805025,91TB150525,99.0,99.0,99.0,99.0,100,9900.0
2025-04-24,805025,91TB150525,99.37,99.37,99.0,99.0,500,49648.0
2025-04-25,805025,91TB150525,99.39,99.4,97.04,99.4,800,78544.0
2025-04-28,805025,91TB150525,99.43,99.44,99.43,99.44,700,69603.0
2025-05-02,805025,91TB150525,99.44,99.75,99.44,99.75,2500,248755.0
2025-05-05,805025,91TB150525,99.75,99.85,99.75,99.85,300,29935.0
2025-05-09,805025,91TB150525,99.75,99.75,99.75,99.75,100,9975.0
2025-05-12,805025,91TB150525,99.8,99.8,99.8,99.8,100,9980.0
