Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,519262,PRIMA AGRO LTD.,23.0,23.0,21.41,22.48,48,1065.0
2025-03-28,519262,PRIMA AGRO LTD.,22.0,24.49,22.0,23.38,1796,41368.0
2025-04-01,519262,PRIMA AGRO LTD.,23.38,23.38,23.38,23.38,2,46.0
2025-04-02,519262,PRIMA AGRO LTD.,22.01,23.99,22.01,22.33,352,7899.0
2025-04-03,519262,PRIMA AGRO LTD.,23.69,23.69,23.69,23.69,1,23.0
2025-04-04,519262,PRIMA AGRO LTD.,23.6,23.6,21.51,22.7,2407,53251.0
2025-04-07,519262,PRIMA AGRO LTD.,22.02,22.02,22.02,22.02,607,13366.0
2025-04-09,519262,PRIMA AGRO LTD.,22.02,23.25,22.02,23.25,125,2758.0
2025-04-11,519262,PRIMA AGRO LTD.,22.79,22.79,22.7,22.77,790,17971.0
2025-04-15,519262,PRIMA AGRO LTD.,21.01,24.2,21.01,22.44,7298,157272.0
2025-04-16,519262,PRIMA AGRO LTD.,22.45,23.66,22.45,23.66,550,12700.0
2025-04-17,519262,PRIMA AGRO LTD.,23.65,23.65,23.39,23.39,359,8402.0
2025-04-21,519262,PRIMA AGRO LTD.,23.02,23.8,23.02,23.7,1750,41210.0
2025-04-22,519262,PRIMA AGRO LTD.,23.6,24.5,23.6,24.29,365,8777.0
2025-04-23,519262,PRIMA AGRO LTD.,24.53,24.53,24.25,24.25,50,1214.0
2025-04-24,519262,PRIMA AGRO LTD.,22.01,24.4,22.01,23.37,468,11068.0
2025-04-25,519262,PRIMA AGRO LTD.,23.01,23.9,21.95,21.95,1965,43145.0
2025-04-28,519262,PRIMA AGRO LTD.,24.3,24.3,22.5,23.13,464,11008.0
2025-04-29,519262,PRIMA AGRO LTD.,23.59,24.2,23.24,23.24,908,21491.0
2025-04-30,519262,PRIMA AGRO LTD.,22.01,24.25,22.01,24.05,38,845.0
2025-05-02,519262,PRIMA AGRO LTD.,24.05,24.05,22.04,23.91,28,659.0
2025-05-05,519262,PRIMA AGRO LTD.,24.14,24.14,21.83,23.38,473,10598.0
2025-05-06,519262,PRIMA AGRO LTD.,25.45,25.45,25.45,25.45,10,254.0
2025-05-07,519262,PRIMA AGRO LTD.,23.01,24.85,22.01,22.4,1060,24112.0
2025-05-08,519262,PRIMA AGRO LTD.,22.85,24.48,22.85,23.97,223,5248.0
2025-05-09,519262,PRIMA AGRO LTD.,23.42,23.42,22.01,23.31,71,1592.0
2025-05-12,519262,PRIMA AGRO LTD.,21.3,24.4,21.3,23.18,215,4830.0
2025-05-13,519262,PRIMA AGRO LTD.,21.95,23.17,21.55,23.17,749,16362.0
2025-05-14,519262,PRIMA AGRO LTD.,25.45,25.45,24.0,24.0,57,1418.0
2025-05-15,519262,PRIMA AGRO LTD.,23.86,23.88,22.1,23.03,427,10006.0
2025-05-16,519262,PRIMA AGRO LTD.,22.21,24.48,22.21,24.2,11,254.0
2025-05-19,519262,PRIMA AGRO LTD.,22.9,23.95,22.25,23.04,834,19178.0
2025-05-20,519262,PRIMA AGRO LTD.,23.15,23.15,22.5,22.92,784,17890.0
2025-05-21,519262,PRIMA AGRO LTD.,22.74,24.39,22.0,22.27,488,10882.0
2025-05-22,519262,PRIMA AGRO LTD.,24.48,24.48,21.8,23.99,216,4789.0
2025-05-23,519262,PRIMA AGRO LTD.,22.7,23.88,21.0,22.32,3718,81529.0
2025-05-26,519262,PRIMA AGRO LTD.,22.32,23.62,22.3,23.01,6238,139321.0
2025-05-27,519262,PRIMA AGRO LTD.,23.47,24.5,22.57,23.93,6345,149734.0
2025-05-28,519262,PRIMA AGRO LTD.,23.9,23.9,22.11,22.59,5773,129052.0
2025-05-29,519262,PRIMA AGRO LTD.,23.0,23.75,21.5,23.48,2487,57949.0
2025-05-30,519262,PRIMA AGRO LTD.,23.0,23.37,22.23,22.39,207,4754.0
2025-06-02,519262,PRIMA AGRO LTD.,24.4,24.4,24.35,24.38,2,48.0
2025-06-03,519262,PRIMA AGRO LTD.,23.0,23.6,22.7,23.6,1078,24801.0
2025-06-04,519262,PRIMA AGRO LTD.,23.25,23.3,22.25,22.9,1594,36347.0
2025-06-05,519262,PRIMA AGRO LTD.,22.9,22.9,22.23,22.59,153,3439.0
2025-06-06,519262,PRIMA AGRO LTD.,22.59,23.9,22.0,22.21,2328,51932.0
2025-06-09,519262,PRIMA AGRO LTD.,22.5,23.89,21.84,22.85,2578,57485.0
2025-06-10,519262,PRIMA AGRO LTD.,22.17,23.85,22.17,23.83,852,20115.0
2025-06-11,519262,PRIMA AGRO LTD.,23.59,24.0,22.5,23.23,1745,40566.0
2025-06-12,519262,PRIMA AGRO LTD.,22.6,23.99,21.5,23.87,962,21383.0
2025-06-13,519262,PRIMA AGRO LTD.,22.1,23.87,22.0,22.87,2991,67617.0
2025-06-16,519262,PRIMA AGRO LTD.,23.87,24.44,22.5,23.97,1184,28340.0
2025-06-17,519262,PRIMA AGRO LTD.,22.7,24.0,22.12,23.19,149,3408.0
2025-06-18,519262,PRIMA AGRO LTD.,24.29,24.29,24.17,24.17,4,96.0
2025-06-23,519262,PRIMA AGRO LTD.,24.0,24.0,22.15,23.9,150,3513.0
2025-06-24,519262,PRIMA AGRO LTD.,22.1,23.85,22.05,22.74,1099,24739.0
2025-06-25,519262,PRIMA AGRO LTD.,22.13,24.19,22.13,22.93,26,589.0
2025-06-26,519262,PRIMA AGRO LTD.,22.06,23.0,22.05,22.9,1285,28761.0
