Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,540358,RMC SWITCHGEARS LIMITED,710.0,712.7,700.0,712.7,24500,17375825.0
2025-03-28,540358,RMC SWITCHGEARS LIMITED,705.0,722.95,698.45,722.95,11750,8316850.0
2025-04-01,540358,RMC SWITCHGEARS LIMITED,737.4,737.4,737.4,737.4,2625,1935675.0
2025-04-02,540358,RMC SWITCHGEARS LIMITED,752.1,752.1,752.1,752.1,3375,2538337.0
2025-04-03,540358,RMC SWITCHGEARS LIMITED,759.0,759.0,737.1,737.1,9500,7185812.0
2025-04-04,540358,RMC SWITCHGEARS LIMITED,722.4,723.0,722.4,722.4,4875,3521912.0
2025-04-07,540358,RMC SWITCHGEARS LIMITED,708.0,708.0,708.0,708.0,375,265500.0
2025-04-08,540358,RMC SWITCHGEARS LIMITED,693.85,693.85,693.85,693.85,875,607118.0
2025-04-09,540358,RMC SWITCHGEARS LIMITED,680.0,680.0,680.0,680.0,125,85000.0
2025-04-11,540358,RMC SWITCHGEARS LIMITED,666.4,680.0,666.4,676.55,4625,3095806.0
2025-04-15,540358,RMC SWITCHGEARS LIMITED,690.05,690.05,690.05,690.05,10000,6900500.0
2025-04-16,540358,RMC SWITCHGEARS LIMITED,690.1,690.1,676.25,676.25,4875,3317450.0
2025-04-17,540358,RMC SWITCHGEARS LIMITED,662.75,662.75,662.75,662.75,2125,1408343.0
2025-04-21,540358,RMC SWITCHGEARS LIMITED,649.5,649.5,649.5,649.5,8125,5277187.0
2025-04-22,540358,RMC SWITCHGEARS LIMITED,636.7,662.45,636.7,655.0,43875,28577556.0
2025-04-23,540358,RMC SWITCHGEARS LIMITED,658.0,660.0,657.0,658.0,41625,27396125.0
2025-04-24,540358,RMC SWITCHGEARS LIMITED,657.0,658.0,655.0,655.0,11250,7399250.0
2025-04-25,540358,RMC SWITCHGEARS LIMITED,642.1,642.1,641.9,641.9,23875,15325950.0
2025-04-28,540358,RMC SWITCHGEARS LIMITED,641.9,673.95,609.85,673.95,27125,17884418.0
2025-04-29,540358,RMC SWITCHGEARS LIMITED,688.0,690.0,645.0,647.15,17875,11660418.0
2025-04-30,540358,RMC SWITCHGEARS LIMITED,645.0,667.9,621.25,651.1,63750,41039825.0
2025-05-02,540358,RMC SWITCHGEARS LIMITED,651.1,663.75,620.0,658.35,26375,17213825.0
2025-05-05,540358,RMC SWITCHGEARS LIMITED,639.9,655.0,633.0,644.0,7125,4557650.0
2025-05-06,540358,RMC SWITCHGEARS LIMITED,626.15,626.15,611.8,612.35,23625,14535781.0
2025-05-07,540358,RMC SWITCHGEARS LIMITED,592.0,608.9,581.8,587.75,11625,6876831.0
2025-05-08,540358,RMC SWITCHGEARS LIMITED,580.0,617.1,575.5,592.75,17500,10528256.0
2025-05-09,540358,RMC SWITCHGEARS LIMITED,567.0,604.7,567.0,595.6,6750,3968450.0
2025-05-12,540358,RMC SWITCHGEARS LIMITED,624.7,625.35,605.0,615.0,22875,14109543.0
2025-05-13,540358,RMC SWITCHGEARS LIMITED,615.0,620.0,600.0,616.75,23875,14533981.0
2025-05-14,540358,RMC SWITCHGEARS LIMITED,621.0,627.0,585.95,619.45,36125,21781537.0
2025-05-15,540358,RMC SWITCHGEARS LIMITED,619.45,643.0,610.0,626.55,13750,8537500.0
2025-05-16,540358,RMC SWITCHGEARS LIMITED,637.0,657.85,622.0,625.15,91500,58014212.0
2025-05-19,540358,RMC SWITCHGEARS LIMITED,634.0,656.4,627.5,656.4,35375,23007975.0
2025-05-20,540358,RMC SWITCHGEARS LIMITED,666.0,689.2,660.0,689.2,57500,39276275.0
2025-05-21,540358,RMC SWITCHGEARS LIMITED,723.65,723.65,723.65,723.65,5125,3708706.0
2025-05-22,540358,RMC SWITCHGEARS LIMITED,759.8,759.8,759.8,759.8,7250,5508550.0
2025-05-23,540358,RMC SWITCHGEARS LIMITED,774.95,774.95,774.95,774.95,50500,39134975.0
2025-05-26,540358,RMC SWITCHGEARS LIMITED,788.0,790.4,780.0,790.4,85000,66955500.0
2025-05-27,540358,RMC SWITCHGEARS LIMITED,806.2,806.2,806.2,806.2,21375,17232525.0
2025-05-28,540358,RMC SWITCHGEARS LIMITED,822.3,822.3,822.3,822.3,19500,16034850.0
2025-05-29,540358,RMC SWITCHGEARS LIMITED,838.7,838.7,838.7,838.7,10625,8911187.0
2025-05-30,540358,RMC SWITCHGEARS LIMITED,855.45,855.45,855.45,855.45,10750,9196087.0
2025-06-02,540358,RMC SWITCHGEARS LIMITED,872.55,872.55,838.35,838.35,132750,115484737.0
2025-06-03,540358,RMC SWITCHGEARS LIMITED,821.6,855.0,821.6,839.7,54250,45154525.0
2025-06-04,540358,RMC SWITCHGEARS LIMITED,847.95,847.95,822.95,822.95,31375,26194793.0
2025-06-05,540358,RMC SWITCHGEARS LIMITED,806.5,810.0,806.5,806.5,23750,19179750.0
2025-06-06,540358,RMC SWITCHGEARS LIMITED,790.4,815.0,790.4,815.0,45000,36452625.0
