Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-14,543900,UTI Mutual Fund,93.5,94.6,93.5,94.32,8965,842660.0
2025-05-15,543900,UTI Mutual Fund,92.8,92.82,92.03,92.71,62696,5797980.0
2025-05-16,543900,UTI Mutual Fund,93.34,94.68,93.0,93.57,13082,1225531.0
2025-05-19,543900,UTI Mutual Fund,91.81,94.0,91.8,93.95,43331,4055289.0
2025-05-20,543900,UTI Mutual Fund,93.48,93.55,92.76,93.35,28276,2629299.0
2025-05-21,543900,UTI Mutual Fund,93.8,95.5,93.8,95.26,124792,11883817.0
2025-05-22,543900,UTI Mutual Fund,96.45,96.6,95.51,95.73,8302,800302.0
2025-05-23,543900,UTI Mutual Fund,94.66,95.87,94.61,95.19,42414,4052927.0
2025-05-26,543900,UTI Mutual Fund,95.45,96.18,95.41,95.58,24016,2299991.0
2025-05-27,543900,UTI Mutual Fund,95.89,96.08,95.11,95.24,5084,485252.0
2025-05-28,543900,UTI Mutual Fund,95.25,96.4,95.25,96.05,14589,1399242.0
2025-05-29,543900,UTI Mutual Fund,95.8,96.0,95.39,95.69,12289,1175055.0
2025-05-30,543900,UTI Mutual Fund,95.5,95.68,94.86,95.52,6613,629894.0
2025-06-02,543900,UTI Mutual Fund,95.45,96.0,95.13,95.73,21197,2024372.0
2025-06-03,543900,UTI Mutual Fund,96.8,98.3,96.8,98.24,15270,1496371.0
2025-06-04,543900,UTI Mutual Fund,98.88,99.45,98.64,99.16,42276,4192933.0
2025-06-05,543900,UTI Mutual Fund,99.77,104.0,98.3,102.01,30252,3023935.0
2025-06-06,543900,UTI Mutual Fund,104.03,104.03,102.86,103.53,64071,6631192.0
2025-06-09,543900,UTI Mutual Fund,104.75,104.75,102.86,104.0,40272,4174457.0
2025-06-10,543900,UTI Mutual Fund,103.6,105.13,103.6,105.04,18890,1977216.0
2025-06-11,543900,UTI Mutual Fund,104.58,105.45,103.2,103.77,59044,6154911.0
2025-06-12,543900,UTI Mutual Fund,104.3,105.06,102.5,103.36,36686,3806325.0
2025-06-13,543900,UTI Mutual Fund,104.4,105.11,103.65,105.01,73973,7728567.0
2025-06-16,543900,UTI Mutual Fund,104.16,107.0,104.16,104.68,51359,5384357.0
2025-06-17,543900,UTI Mutual Fund,105.04,105.54,104.2,105.13,6729,705498.0
2025-06-18,543900,UTI Mutual Fund,107.0,107.72,106.52,107.64,49179,5281971.0
2025-06-19,543900,UTI Mutual Fund,106.93,107.5,104.7,105.33,69647,7358613.0
2025-06-20,543900,UTI Mutual Fund,104.1,104.56,103.25,104.53,17339,1799901.0
2025-06-23,543900,UTI Mutual Fund,101.91,105.11,101.91,104.95,34156,3576926.0
2025-06-24,543900,UTI Mutual Fund,104.9,104.9,103.55,103.93,20585,2139856.0
2025-06-25,543900,UTI Mutual Fund,103.56,103.74,103.0,103.08,25937,2681119.0
2025-06-26,543900,UTI Mutual Fund,104.47,105.18,104.19,105.13,11421,1192042.0
