Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,532039,ZENOTECH LABORATORIES LTD.,53.0,54.5,52.0,52.2,36672,1933773.0
2025-03-28,532039,ZENOTECH LABORATORIES LTD.,54.0,54.39,51.51,51.92,25246,1336284.0
2025-04-01,532039,ZENOTECH LABORATORIES LTD.,51.2,53.94,51.2,53.43,6415,339595.0
2025-04-02,532039,ZENOTECH LABORATORIES LTD.,52.75,55.9,52.75,55.84,19856,1088850.0
2025-04-03,532039,ZENOTECH LABORATORIES LTD.,55.99,61.42,55.99,61.42,41952,2527703.0
2025-04-04,532039,ZENOTECH LABORATORIES LTD.,62.45,64.5,59.45,62.85,34905,2192664.0
2025-04-07,532039,ZENOTECH LABORATORIES LTD.,56.7,62.0,56.7,61.72,25911,1572530.0
2025-04-08,532039,ZENOTECH LABORATORIES LTD.,60.05,63.44,60.05,61.15,8010,499124.0
2025-04-09,532039,ZENOTECH LABORATORIES LTD.,61.15,62.84,59.25,59.55,7410,444376.0
2025-04-11,532039,ZENOTECH LABORATORIES LTD.,62.5,64.0,59.59,61.92,20549,1293754.0
2025-04-15,532039,ZENOTECH LABORATORIES LTD.,64.0,64.0,59.17,59.96,33263,2008746.0
2025-04-16,532039,ZENOTECH LABORATORIES LTD.,61.8,62.39,59.55,60.88,13922,850335.0
2025-04-17,532039,ZENOTECH LABORATORIES LTD.,61.47,61.49,59.0,59.37,6016,362680.0
2025-04-21,532039,ZENOTECH LABORATORIES LTD.,62.0,62.4,59.15,59.62,12060,727025.0
2025-04-22,532039,ZENOTECH LABORATORIES LTD.,61.9,61.9,59.52,60.4,9398,569402.0
2025-04-23,532039,ZENOTECH LABORATORIES LTD.,61.99,61.99,59.03,60.97,8773,530648.0
2025-04-24,532039,ZENOTECH LABORATORIES LTD.,59.56,61.97,58.05,59.02,21924,1300726.0
2025-04-25,532039,ZENOTECH LABORATORIES LTD.,58.8,59.98,56.4,58.01,12455,720198.0
2025-04-28,532039,ZENOTECH LABORATORIES LTD.,57.05,58.99,56.59,57.31,19367,1118250.0
2025-04-29,532039,ZENOTECH LABORATORIES LTD.,57.66,58.76,56.6,56.98,12077,688425.0
2025-04-30,532039,ZENOTECH LABORATORIES LTD.,56.62,56.9,54.7,55.45,9070,506916.0
2025-05-02,532039,ZENOTECH LABORATORIES LTD.,55.3,58.8,55.3,56.9,6976,395219.0
2025-05-05,532039,ZENOTECH LABORATORIES LTD.,55.3,57.51,55.3,56.99,9104,515821.0
2025-05-06,532039,ZENOTECH LABORATORIES LTD.,56.5,56.85,54.81,55.24,7646,425521.0
2025-05-07,532039,ZENOTECH LABORATORIES LTD.,53.05,54.89,53.05,54.34,14107,757659.0
2025-05-08,532039,ZENOTECH LABORATORIES LTD.,53.56,55.79,53.56,54.29,12464,678222.0
2025-05-09,532039,ZENOTECH LABORATORIES LTD.,52.94,54.48,51.5,53.56,7158,381664.0
2025-05-12,532039,ZENOTECH LABORATORIES LTD.,58.9,58.9,55.1,56.03,5930,335606.0
2025-05-13,532039,ZENOTECH LABORATORIES LTD.,56.35,57.49,55.65,56.84,6438,365430.0
2025-05-14,532039,ZENOTECH LABORATORIES LTD.,57.93,57.93,56.0,57.02,5272,298936.0
2025-05-15,532039,ZENOTECH LABORATORIES LTD.,56.36,59.8,56.36,59.33,26983,1577074.0
2025-05-16,532039,ZENOTECH LABORATORIES LTD.,59.5,61.86,58.3,60.73,25636,1549257.0
2025-05-19,532039,ZENOTECH LABORATORIES LTD.,62.5,72.87,60.01,64.47,70776,4697955.0
2025-05-20,532039,ZENOTECH LABORATORIES LTD.,65.98,66.25,62.5,63.13,16925,1083765.0
