Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,530249,BRIDGE SECURITIES LTD.,9.75,9.99,9.49,9.89,130001,1247806.0
2025-03-28,530249,BRIDGE SECURITIES LTD.,9.65,9.89,9.45,9.66,11494,110612.0
2025-04-01,530249,BRIDGE SECURITIES LTD.,9.72,9.72,9.18,9.4,35394,332146.0
2025-04-02,530249,BRIDGE SECURITIES LTD.,9.52,9.78,9.23,9.68,38803,370799.0
2025-04-03,530249,BRIDGE SECURITIES LTD.,9.68,9.98,9.68,9.74,23458,228794.0
2025-04-04,530249,BRIDGE SECURITIES LTD.,9.75,10.09,9.7,9.91,31079,307489.0
2025-04-07,530249,BRIDGE SECURITIES LTD.,9.42,9.42,9.42,9.42,23946,225571.0
2025-04-08,530249,BRIDGE SECURITIES LTD.,8.95,9.89,8.95,9.56,42250,397059.0
2025-04-09,530249,BRIDGE SECURITIES LTD.,9.75,10.03,9.65,9.99,107585,1068609.0
2025-04-11,530249,BRIDGE SECURITIES LTD.,9.56,10.35,9.56,10.31,201480,2051554.0
2025-04-15,530249,BRIDGE SECURITIES LTD.,10.29,10.82,10.0,10.82,216856,2336955.0
2025-04-16,530249,BRIDGE SECURITIES LTD.,11.35,11.35,10.62,10.96,147154,1603356.0
2025-04-17,530249,BRIDGE SECURITIES LTD.,10.96,11.1,10.75,11.06,133607,1455198.0
2025-04-21,530249,BRIDGE SECURITIES LTD.,10.79,11.06,10.56,10.93,305668,3306203.0
2025-04-22,530249,BRIDGE SECURITIES LTD.,10.93,11.0,10.52,10.82,87214,937172.0
2025-04-23,530249,BRIDGE SECURITIES LTD.,11.0,11.0,10.4,10.73,49753,532440.0
2025-04-24,530249,BRIDGE SECURITIES LTD.,10.73,10.98,10.25,10.62,129951,1360574.0
2025-04-25,530249,BRIDGE SECURITIES LTD.,10.86,10.86,10.15,10.31,96768,994176.0
2025-04-28,530249,BRIDGE SECURITIES LTD.,10.23,10.68,10.06,10.3,104070,1059471.0
2025-04-29,530249,BRIDGE SECURITIES LTD.,10.3,10.58,10.02,10.05,47567,486482.0
2025-04-30,530249,BRIDGE SECURITIES LTD.,9.62,10.39,9.62,10.2,97422,969034.0
2025-05-02,530249,BRIDGE SECURITIES LTD.,9.76,10.4,9.76,10.05,125230,1251974.0
2025-05-05,530249,BRIDGE SECURITIES LTD.,9.98,10.1,9.81,10.02,69005,688458.0
