Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,530799,ANNA INFRASTRUCTURES LTD.,21.85,22.27,21.21,22.27,119,2644.0
2025-03-28,530799,ANNA INFRASTRUCTURES LTD.,22.27,22.27,22.27,22.27,4,89.0
2025-04-01,530799,ANNA INFRASTRUCTURES LTD.,22.27,22.27,22.27,22.27,4,89.0
2025-04-02,530799,ANNA INFRASTRUCTURES LTD.,22.27,23.38,21.16,23.38,116,2689.0
2025-04-03,530799,ANNA INFRASTRUCTURES LTD.,24.09,24.09,24.09,24.09,4,96.0
2025-04-04,530799,ANNA INFRASTRUCTURES LTD.,24.09,25.29,24.09,25.27,315,7955.0
2025-04-07,530799,ANNA INFRASTRUCTURES LTD.,25.27,25.27,25.27,25.27,4,101.0
2025-04-08,530799,ANNA INFRASTRUCTURES LTD.,25.27,25.27,25.27,25.27,41,1036.0
2025-04-09,530799,ANNA INFRASTRUCTURES LTD.,24.2,24.93,24.01,24.01,80,1931.0
2025-04-11,530799,ANNA INFRASTRUCTURES LTD.,24.01,24.01,24.01,24.01,4,96.0
2025-04-15,530799,ANNA INFRASTRUCTURES LTD.,24.01,24.01,24.0,24.0,14,336.0
2025-04-16,530799,ANNA INFRASTRUCTURES LTD.,25.2,25.2,25.2,25.2,538,13557.0
2025-04-17,530799,ANNA INFRASTRUCTURES LTD.,25.2,25.2,25.2,25.2,3,75.0
2025-04-21,530799,ANNA INFRASTRUCTURES LTD.,25.96,26.46,25.96,26.46,303,8015.0
2025-04-22,530799,ANNA INFRASTRUCTURES LTD.,26.46,26.46,26.46,26.46,36,952.0
2025-04-23,530799,ANNA INFRASTRUCTURES LTD.,26.46,26.46,26.0,26.0,6,157.0
2025-04-24,530799,ANNA INFRASTRUCTURES LTD.,26.0,27.29,24.7,27.29,129,3426.0
2025-04-25,530799,ANNA INFRASTRUCTURES LTD.,25.93,28.11,25.93,28.11,304,7891.0
2025-04-28,530799,ANNA INFRASTRUCTURES LTD.,28.25,29.39,28.25,29.39,307,8904.0
2025-04-29,530799,ANNA INFRASTRUCTURES LTD.,29.39,29.39,27.93,27.93,251,7041.0
2025-04-30,530799,ANNA INFRASTRUCTURES LTD.,27.93,27.93,26.54,26.54,43,1189.0
2025-05-02,530799,ANNA INFRASTRUCTURES LTD.,27.34,27.69,25.22,27.69,39,1006.0
2025-05-05,530799,ANNA INFRASTRUCTURES LTD.,27.69,27.69,27.69,27.69,20,553.0
2025-05-06,530799,ANNA INFRASTRUCTURES LTD.,27.65,27.65,27.65,27.65,86,2377.0
2025-05-07,530799,ANNA INFRASTRUCTURES LTD.,27.65,27.65,27.65,27.65,104,2875.0
2025-05-08,530799,ANNA INFRASTRUCTURES LTD.,26.27,27.06,26.27,27.06,39,1047.0
2025-05-09,530799,ANNA INFRASTRUCTURES LTD.,26.93,26.93,26.93,26.93,5,134.0
2025-05-12,530799,ANNA INFRASTRUCTURES LTD.,26.8,26.8,25.6,25.6,118,3068.0
2025-05-13,530799,ANNA INFRASTRUCTURES LTD.,25.48,25.48,25.48,25.48,11,280.0
2025-05-14,530799,ANNA INFRASTRUCTURES LTD.,26.25,26.75,25.48,26.75,350,8922.0
2025-05-15,530799,ANNA INFRASTRUCTURES LTD.,27.56,27.56,27.54,27.54,5,137.0
2025-05-16,530799,ANNA INFRASTRUCTURES LTD.,28.37,28.5,28.37,28.5,5,141.0
2025-05-19,530799,ANNA INFRASTRUCTURES LTD.,28.78,29.34,28.76,28.76,38,1107.0
2025-05-20,530799,ANNA INFRASTRUCTURES LTD.,28.76,29.63,28.76,29.63,5,147.0
2025-05-21,530799,ANNA INFRASTRUCTURES LTD.,29.03,29.63,29.02,29.63,8,232.0
2025-05-22,530799,ANNA INFRASTRUCTURES LTD.,29.63,29.63,29.31,29.61,506,14980.0
2025-05-23,530799,ANNA INFRASTRUCTURES LTD.,29.6,29.61,29.6,29.61,4,118.0
2025-05-26,530799,ANNA INFRASTRUCTURES LTD.,29.61,29.61,28.13,28.13,251,7096.0
2025-05-27,530799,ANNA INFRASTRUCTURES LTD.,28.13,28.13,28.13,28.13,10,281.0
2025-05-28,530799,ANNA INFRASTRUCTURES LTD.,27.95,29.53,27.6,29.53,1460,41797.0
2025-05-29,530799,ANNA INFRASTRUCTURES LTD.,31.0,31.0,28.51,29.4,2274,70408.0
2025-05-30,530799,ANNA INFRASTRUCTURES LTD.,29.4,30.0,29.0,29.0,114,3372.0
2025-06-02,530799,ANNA INFRASTRUCTURES LTD.,30.25,30.25,27.55,27.55,341,9956.0
2025-06-03,530799,ANNA INFRASTRUCTURES LTD.,27.55,28.92,27.55,28.0,636,17669.0
2025-06-04,530799,ANNA INFRASTRUCTURES LTD.,28.0,28.0,26.6,28.0,2542,71174.0
2025-06-05,530799,ANNA INFRASTRUCTURES LTD.,28.84,28.84,26.6,28.8,226,6505.0
2025-06-06,530799,ANNA INFRASTRUCTURES LTD.,28.8,28.8,28.0,28.0,450,12752.0
2025-06-10,530799,ANNA INFRASTRUCTURES LTD.,28.0,28.0,26.6,27.89,213,5787.0
2025-06-11,530799,ANNA INFRASTRUCTURES LTD.,27.89,27.89,26.5,26.5,1247,33245.0
2025-06-12,530799,ANNA INFRASTRUCTURES LTD.,27.0,27.0,26.5,26.5,101,2703.0
2025-06-13,530799,ANNA INFRASTRUCTURES LTD.,26.45,26.45,25.75,25.75,100,2577.0
2025-06-16,530799,ANNA INFRASTRUCTURES LTD.,25.0,25.75,25.0,25.0,348,8703.0
2025-06-17,530799,ANNA INFRASTRUCTURES LTD.,25.75,25.75,25.75,25.75,59,1519.0
2025-06-18,530799,ANNA INFRASTRUCTURES LTD.,24.51,26.3,24.5,25.5,1949,48079.0
2025-06-19,530799,ANNA INFRASTRUCTURES LTD.,25.5,26.7,25.0,26.6,66,1701.0
2025-06-20,530799,ANNA INFRASTRUCTURES LTD.,27.0,27.93,25.8,27.93,1055,28664.0
2025-06-23,530799,ANNA INFRASTRUCTURES LTD.,27.8,29.32,26.82,29.32,2056,59353.0
2025-06-24,530799,ANNA INFRASTRUCTURES LTD.,30.78,30.78,30.78,30.78,344,10588.0
2025-06-25,530799,ANNA INFRASTRUCTURES LTD.,32.3,32.3,32.3,32.3,1735,56040.0
2025-06-26,530799,ANNA INFRASTRUCTURES LTD.,32.65,33.91,32.65,33.91,2098,70940.0
