Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531518,VIKAS PROPPANT & GRANITE LTD.,0.39,0.39,0.37,0.37,753869,280037.0
2025-03-28,531518,VIKAS PROPPANT & GRANITE LTD.,0.37,0.38,0.36,0.36,912563,332549.0
2025-04-01,531518,VIKAS PROPPANT & GRANITE LTD.,0.36,0.37,0.36,0.37,210921,77947.0
2025-04-02,531518,VIKAS PROPPANT & GRANITE LTD.,0.38,0.38,0.37,0.38,259866,98184.0
2025-04-03,531518,VIKAS PROPPANT & GRANITE LTD.,0.39,0.39,0.38,0.39,236614,92244.0
2025-04-04,531518,VIKAS PROPPANT & GRANITE LTD.,0.4,0.4,0.38,0.39,242107,96041.0
2025-04-07,531518,VIKAS PROPPANT & GRANITE LTD.,0.38,0.38,0.38,0.38,251863,95707.0
2025-04-08,531518,VIKAS PROPPANT & GRANITE LTD.,0.37,0.39,0.37,0.39,414196,156846.0
2025-04-09,531518,VIKAS PROPPANT & GRANITE LTD.,0.38,0.4,0.38,0.39,172690,68187.0
2025-04-11,531518,VIKAS PROPPANT & GRANITE LTD.,0.4,0.4,0.38,0.39,201359,78871.0
2025-04-15,531518,VIKAS PROPPANT & GRANITE LTD.,0.39,0.4,0.38,0.4,400247,157602.0
2025-04-16,531518,VIKAS PROPPANT & GRANITE LTD.,0.4,0.41,0.39,0.4,357519,142423.0
2025-04-17,531518,VIKAS PROPPANT & GRANITE LTD.,0.4,0.41,0.39,0.41,184938,73970.0
2025-04-21,531518,VIKAS PROPPANT & GRANITE LTD.,0.41,0.42,0.4,0.4,317552,129263.0
2025-04-22,531518,VIKAS PROPPANT & GRANITE LTD.,0.41,0.42,0.39,0.42,565538,235176.0
2025-04-23,531518,VIKAS PROPPANT & GRANITE LTD.,0.42,0.44,0.41,0.43,290411,125079.0
2025-04-24,531518,VIKAS PROPPANT & GRANITE LTD.,0.44,0.45,0.41,0.41,766180,320353.0
2025-04-25,531518,VIKAS PROPPANT & GRANITE LTD.,0.42,0.42,0.4,0.41,97197,39846.0
2025-04-28,531518,VIKAS PROPPANT & GRANITE LTD.,0.41,0.41,0.39,0.4,293014,117424.0
2025-04-29,531518,VIKAS PROPPANT & GRANITE LTD.,0.41,0.41,0.39,0.4,173662,70568.0
2025-04-30,531518,VIKAS PROPPANT & GRANITE LTD.,0.4,0.41,0.4,0.41,70994,28811.0
2025-05-02,531518,VIKAS PROPPANT & GRANITE LTD.,0.39,0.41,0.39,0.39,326960,129390.0
2025-05-05,531518,VIKAS PROPPANT & GRANITE LTD.,0.4,0.4,0.38,0.39,196105,77040.0
2025-05-06,531518,VIKAS PROPPANT & GRANITE LTD.,0.39,0.4,0.38,0.4,186930,72699.0
2025-05-07,531518,VIKAS PROPPANT & GRANITE LTD.,0.4,0.4,0.38,0.39,102173,39966.0
2025-05-08,531518,VIKAS PROPPANT & GRANITE LTD.,0.39,0.4,0.38,0.38,221424,86920.0
2025-05-09,531518,VIKAS PROPPANT & GRANITE LTD.,0.39,0.39,0.37,0.37,254816,98228.0
2025-05-12,531518,VIKAS PROPPANT & GRANITE LTD.,0.36,0.38,0.36,0.38,325539,123149.0
2025-05-13,531518,VIKAS PROPPANT & GRANITE LTD.,0.38,0.39,0.37,0.39,289570,111991.0
2025-05-14,531518,VIKAS PROPPANT & GRANITE LTD.,0.39,0.4,0.38,0.4,217787,86194.0
2025-05-15,531518,VIKAS PROPPANT & GRANITE LTD.,0.4,0.41,0.38,0.4,141126,56088.0
2025-05-16,531518,VIKAS PROPPANT & GRANITE LTD.,0.41,0.41,0.39,0.4,164306,66433.0
2025-05-19,531518,VIKAS PROPPANT & GRANITE LTD.,0.41,0.41,0.39,0.4,243571,96163.0
2025-05-20,531518,VIKAS PROPPANT & GRANITE LTD.,0.4,0.4,0.39,0.39,139485,55121.0
2025-05-21,531518,VIKAS PROPPANT & GRANITE LTD.,0.39,0.4,0.38,0.39,164511,63741.0
2025-05-22,531518,VIKAS PROPPANT & GRANITE LTD.,0.39,0.4,0.39,0.39,89719,35188.0
