Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,5196.0498046875,5196.0498046875,5025.0498046875,5057.0498046875,11121,0.0,0.0
2025-03-17 00:00:00+05:30,5100.0,5136.0,4901.0,4937.0,7155,0.0,0.0
2025-03-18 00:00:00+05:30,4937.0,4937.0,4937.0,4937.0,0,0.0,0.0
2025-03-19 00:00:00+05:30,5295.0,5450.0,5266.10009765625,5320.35009765625,11449,0.0,0.0
2025-03-20 00:00:00+05:30,5351.0,5467.10009765625,5293.64990234375,5333.0,10968,0.0,0.0
2025-03-21 00:00:00+05:30,5346.9501953125,5549.75,5334.0,5480.2001953125,12622,0.0,0.0
2025-03-24 00:00:00+05:30,5519.9501953125,5620.60009765625,5351.2998046875,5399.7998046875,14471,0.0,0.0
2025-03-25 00:00:00+05:30,5449.89990234375,5497.5,5201.0,5221.39990234375,14642,0.0,0.0
2025-03-26 00:00:00+05:30,5230.0,5242.0,5025.5498046875,5044.10009765625,12626,0.0,0.0
2025-03-27 00:00:00+05:30,5089.7998046875,5143.0,4928.7001953125,5074.64990234375,19882,0.0,0.0
2025-03-28 00:00:00+05:30,5090.0,5233.9501953125,4951.0,4991.7998046875,14380,0.0,0.0
2025-04-01 00:00:00+05:30,4975.0,5130.0498046875,4975.0,5077.5,8680,0.0,0.0
2025-04-02 00:00:00+05:30,5119.0,5208.39990234375,4976.5,5142.75,6866,0.0,0.0
2025-04-03 00:00:00+05:30,5142.5,5213.60009765625,5088.89990234375,5187.0498046875,5187,0.0,0.0
2025-04-04 00:00:00+05:30,5187.0,5219.0,4822.5498046875,4859.10009765625,14113,0.0,0.0
2025-04-07 00:00:00+05:30,4699.60009765625,4699.60009765625,4310.0,4483.0,25025,0.0,0.0
2025-04-08 00:00:00+05:30,4600.0,4746.7998046875,4560.0,4709.35009765625,13626,0.0,0.0
2025-04-09 00:00:00+05:30,4700.0,4707.4501953125,4531.14990234375,4577.0,5564,0.0,0.0
2025-04-11 00:00:00+05:30,4629.35009765625,4850.0,4625.10009765625,4693.9501953125,10539,0.0,0.0
2025-04-15 00:00:00+05:30,4790.0,4911.7998046875,4721.2998046875,4873.0,9477,0.0,0.0
2025-04-16 00:00:00+05:30,4872.0,5014.89990234375,4872.0,4971.89990234375,10111,0.0,0.0
2025-04-17 00:00:00+05:30,4995.0,5149.7001953125,4945.0,5013.5,10308,0.0,0.0
2025-04-21 00:00:00+05:30,5078.0,5448.89990234375,5027.2998046875,5376.10009765625,30797,0.0,0.0
2025-04-22 00:00:00+05:30,5430.0,5940.0,5430.0,5623.60009765625,61890,0.0,0.0
2025-04-23 00:00:00+05:30,5674.0,5758.60009765625,5443.5,5524.5,20680,0.0,0.0
2025-04-24 00:00:00+05:30,5521.0,5594.5,5466.0,5488.10009765625,7755,0.0,0.0
2025-04-25 00:00:00+05:30,5492.0,5522.60009765625,5207.0,5250.0,11875,0.0,0.0
2025-04-28 00:00:00+05:30,5300.0,5306.39990234375,5175.5,5242.89990234375,7832,0.0,0.0
2025-04-29 00:00:00+05:30,5252.0,5315.89990234375,5201.0,5248.10009765625,7500,0.0,0.0
2025-04-30 00:00:00+05:30,5220.0,5251.60009765625,5003.0,5068.60009765625,9057,0.0,0.0
2025-05-02 00:00:00+05:30,5071.0,5210.5,5017.0,5071.5,6007,0.0,0.0
2025-05-05 00:00:00+05:30,5101.0,5148.0,4975.0,5042.5,9050,0.0,0.0
2025-05-06 00:00:00+05:30,5060.0,5079.5,4953.5,4966.5,5414,0.0,0.0
2025-05-07 00:00:00+05:30,4870.0,5085.0,4870.0,5022.5,7145,0.0,0.0
2025-05-08 00:00:00+05:30,5039.5,5126.0,4900.0,4965.5,5262,0.0,0.0
2025-05-09 00:00:00+05:30,4900.0,4999.0,4800.5,4981.5,6529,0.0,0.0
2025-05-12 00:00:00+05:30,5117.5,5225.0,5117.5,5212.0,8243,0.0,0.0
2025-05-13 00:00:00+05:30,5215.5,5367.0,5200.0,5282.0,6847,0.0,0.0
2025-05-14 00:00:00+05:30,5303.0,5607.0,5300.0,5515.5,15453,0.0,0.0
2025-05-15 00:00:00+05:30,5500.0,5580.0,5455.0,5472.5,5287,0.0,0.0
2025-05-16 00:00:00+05:30,5496.0,5625.0,5488.5,5594.0,9247,0.0,0.0
2025-05-19 00:00:00+05:30,5594.0,5735.0,5471.0,5559.0,20216,0.0,0.0
2025-05-20 00:00:00+05:30,5561.0,5595.5,5270.0,5290.0,21283,0.0,0.0
2025-05-21 00:00:00+05:30,5332.0,5332.0,5139.5,5220.0,17581,0.0,0.0
2025-05-22 00:00:00+05:30,5220.0,5254.5,5105.5,5137.0,10643,0.0,0.0
2025-05-23 00:00:00+05:30,5145.0,5272.0,5079.0,5227.5,9780,0.0,0.0
2025-05-26 00:00:00+05:30,5226.5,5259.5,5101.0,5140.5,10097,0.0,0.0
2025-05-27 00:00:00+05:30,5128.5,5160.0,5061.0,5092.5,10898,0.0,0.0
2025-05-28 00:00:00+05:30,5108.5,5108.5,4955.0,4970.0,23459,0.0,0.0
