Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,264.1000061035156,267.79998779296875,260.6499938964844,261.70001220703125,170928,0.0,0.0
2025-03-17 00:00:00+05:30,263.70001220703125,265.5,259.1499938964844,259.8500061035156,257047,0.0,0.0
2025-03-18 00:00:00+05:30,259.8500061035156,259.8500061035156,259.8500061035156,259.8500061035156,0,0.0,0.0
2025-03-19 00:00:00+05:30,265.75,272.8999938964844,265.75,270.04998779296875,389536,0.0,0.0
2025-03-20 00:00:00+05:30,275.0,275.0,271.1000061035156,272.20001220703125,294179,0.0,0.0
2025-03-21 00:00:00+05:30,272.0,283.79998779296875,271.25,282.45001220703125,641622,0.0,0.0
2025-03-24 00:00:00+05:30,283.8999938964844,301.79998779296875,283.8500061035156,289.95001220703125,1073823,0.0,0.0
2025-03-25 00:00:00+05:30,291.29998779296875,291.70001220703125,278.1000061035156,279.5,421176,0.0,0.0
2025-03-26 00:00:00+05:30,280.8999938964844,284.6000061035156,275.0,275.70001220703125,393326,0.0,0.0
2025-03-27 00:00:00+05:30,273.5,280.79998779296875,270.0,274.0,600226,0.0,0.0
2025-03-28 00:00:00+05:30,274.0,279.54998779296875,272.3999938964844,274.6000061035156,363419,0.0,0.0
2025-04-01 00:00:00+05:30,274.6000061035156,281.70001220703125,273.95001220703125,279.25,269485,0.0,0.0
2025-04-02 00:00:00+05:30,279.25,289.95001220703125,275.0,288.54998779296875,393445,0.0,0.0
2025-04-03 00:00:00+05:30,285.0,293.3999938964844,284.1000061035156,289.95001220703125,332533,0.0,0.0
2025-04-04 00:00:00+05:30,287.6000061035156,293.45001220703125,280.29998779296875,281.8999938964844,299278,0.0,0.0
2025-04-07 00:00:00+05:30,270.6000061035156,273.0,261.1000061035156,269.0,453685,0.0,0.0
2025-04-08 00:00:00+05:30,272.0,281.6000061035156,272.0,280.29998779296875,342778,0.0,0.0
2025-04-09 00:00:00+05:30,280.29998779296875,283.8500061035156,276.79998779296875,281.6000061035156,196067,0.0,0.0
2025-04-11 00:00:00+05:30,285.0,289.3500061035156,283.75,288.45001220703125,345577,0.0,0.0
2025-04-15 00:00:00+05:30,293.0,294.70001220703125,289.1000061035156,292.79998779296875,263450,0.0,0.0
2025-04-16 00:00:00+05:30,292.79998779296875,298.70001220703125,292.5,294.3500061035156,254606,0.0,0.0
2025-04-17 00:00:00+05:30,291.25,315.0,291.25,306.6000061035156,1447426,0.0,0.0
2025-04-21 00:00:00+05:30,307.45001220703125,315.0,300.54998779296875,311.6000061035156,762516,0.0,0.0
2025-04-22 00:00:00+05:30,308.54998779296875,316.29998779296875,306.54998779296875,312.20001220703125,552557,0.0,0.0
2025-04-23 00:00:00+05:30,315.5,317.45001220703125,311.95001220703125,316.25,569223,0.0,0.0
2025-04-24 00:00:00+05:30,317.0,325.0,313.0,316.29998779296875,957351,0.0,0.0
2025-04-25 00:00:00+05:30,319.0,320.20001220703125,305.0,307.29998779296875,583797,0.0,0.0
2025-04-28 00:00:00+05:30,309.95001220703125,313.75,306.04998779296875,311.5,302508,0.0,0.0
2025-04-29 00:00:00+05:30,311.29998779296875,319.95001220703125,307.45001220703125,308.6499938964844,346585,0.0,0.0
2025-04-30 00:00:00+05:30,307.1000061035156,322.1000061035156,306.54998779296875,310.45001220703125,1126426,0.0,0.0
2025-05-02 00:00:00+05:30,311.25,312.0,303.0,304.3500061035156,215470,0.0,0.0
2025-05-05 00:00:00+05:30,306.0,308.8500061035156,302.5,304.1499938964844,232841,0.0,0.0
2025-05-06 00:00:00+05:30,304.1499938964844,305.79998779296875,293.3999938964844,295.29998779296875,270365,0.0,0.0
2025-05-07 00:00:00+05:30,291.04998779296875,314.0,291.04998779296875,307.04998779296875,742324,0.0,0.0
2025-05-08 00:00:00+05:30,307.25,315.5,307.0,308.1499938964844,362569,0.0,0.0
2025-05-09 00:00:00+05:30,300.0,306.6000061035156,297.0,300.95001220703125,351716,0.0,0.0
2025-05-12 00:00:00+05:30,308.5,319.6000061035156,308.04998779296875,314.5,493302,0.0,0.0
2025-05-13 00:00:00+05:30,314.5,322.0,312.25,318.1000061035156,362811,0.0,0.0
2025-05-14 00:00:00+05:30,318.1499938964844,322.3999938964844,315.79998779296875,317.5,270291,0.0,0.0
2025-05-15 00:00:00+05:30,319.8999938964844,327.25,319.8999938964844,321.54998779296875,833881,0.0,0.0
2025-05-16 00:00:00+05:30,324.25,330.0,322.1000061035156,323.95001220703125,713377,0.0,0.0
2025-05-19 00:00:00+05:30,339.29998779296875,355.54998779296875,335.54998779296875,349.5,6075887,0.0,0.0
2025-05-20 00:00:00+05:30,351.3999938964844,354.6000061035156,340.54998779296875,347.45001220703125,1237612,0.0,0.0
2025-05-21 00:00:00+05:30,347.6000061035156,362.0,344.6000061035156,358.25,1803753,0.0,0.0
