Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1603.4392615591885,1626.0136906903315,1584.8513821043562,1598.8544921875,231633,0.0,0.0
2025-03-17 00:00:00+05:30,1586.944342574627,1644.5019094037586,1569.8017046692937,1578.073974609375,203929,0.0,0.0
2025-03-18 00:00:00+05:30,1578.073974609375,1578.073974609375,1578.073974609375,1578.073974609375,0,0.0,0.0
2025-03-19 00:00:00+05:30,1664.4352769714587,1743.9694185125225,1659.2526529181666,1718.9031982421875,272056,0.0,0.0
2025-03-20 00:00:00+05:30,1744.0690685471284,1758.57051254615,1690.3486479156822,1743.77001953125,266431,0.0,0.0
2025-03-21 00:00:00+05:30,1754.135380031942,1814.932117635322,1725.3815374817427,1796.34423828125,1209037,0.0,0.0
2025-03-24 00:00:00+05:30,1813.93550934272,1832.872198725968,1763.354615332202,1771.278076171875,233663,0.0,0.0
2025-03-25 00:00:00+05:30,1784.2347484747422,1828.6862322162967,1726.129085424797,1771.6767578125,394675,0.0,0.0
2025-03-26 00:00:00+05:30,1773.9691114981551,1778.0554253065636,1716.0128523103003,1768.636962890625,361675,0.0,0.0
2025-03-27 00:00:00+05:30,1777.1584802160685,1882.456466528242,1770.6303785718428,1867.755615234375,598874,0.0,0.0
2025-03-28 00:00:00+05:30,1863.718958564644,1933.0871368084584,1804.6663896839884,1825.8455810546875,354380,0.0,0.0
2025-04-01 00:00:00+05:30,1808.952198241407,1840.7956882722988,1749.650459511179,1757.9228515625,177798,0.0,0.0
2025-04-02 00:00:00+05:30,1772.0754050615164,1791.2113787679627,1738.8863175948866,1764.2515869140625,184909,0.0,0.0
2025-04-03 00:00:00+05:30,1764.0522471348745,1786.7763232272005,1744.7169877954614,1775.6634521484375,120823,0.0,0.0
2025-04-04 00:00:00+05:30,1773.0721046179815,1783.586999097749,1694.3852265495143,1718.8035888671875,292475,0.0,0.0
2025-04-07 00:00:00+05:30,1375.052851923283,1615.2498087234335,1375.052851923283,1587.990966796875,357739,0.0,0.0
2025-04-08 00:00:00+05:30,1663.3389705218835,1669.368737912297,1605.7814031766711,1619.88427734375,143324,0.0,0.0
2025-04-09 00:00:00+05:30,1604.6352932576242,1625.565318821854,1577.7252603893285,1587.7418212890625,75350,0.0,0.0
2025-04-11 00:00:00+05:30,1659.2526549137528,1905.2800848412537,1632.5917904152286,1845.928466796875,4185431,0.0,0.0
2025-04-15 00:00:00+05:30,1867.7555247088385,1941.508944574609,1817.623083891413,1930.3463134765625,1060808,0.0,0.0
2025-04-16 00:00:00+05:30,1916.492599804974,1940.1135787742155,1898.6522212671807,1917.090576171875,345489,0.0,0.0
2025-04-17 00:00:00+05:30,1917.0906457706435,2018.2524344609053,1891.476330206118,1970.71142578125,536307,0.0,0.0
2025-04-21 00:00:00+05:30,1980.4787307004776,1998.8174441241315,1960.3460880812809,1974.2994384765625,192514,0.0,0.0
2025-04-22 00:00:00+05:30,1977.389098110476,2007.3887773327665,1942.306436970715,1967.6217041015625,185521,0.0,0.0
2025-04-23 00:00:00+05:30,1970.113262323628,2003.3023499205697,1915.0972464539177,1948.78466796875,239219,0.0,0.0
2025-04-24 00:00:00+05:30,1948.6849007576664,1988.3523292241512,1923.5689200013087,1940.31298828125,149528,0.0,0.0
2025-04-25 00:00:00+05:30,1939.1169287829223,1949.781347688917,1833.8688290156072,1878.3201904296875,228913,0.0,0.0
2025-04-28 00:00:00+05:30,1868.75228494551,1905.7286391575865,1841.244275643824,1845.629638671875,162477,0.0,0.0
2025-04-29 00:00:00+05:30,1856.7921644511976,1867.755510564436,1799.982098228053,1817.922119140625,147750,0.0,0.0
2025-04-30 00:00:00+05:30,1817.92215139087,1826.2941856313023,1719.2520346213,1746.660400390625,163956,0.0,0.0
2025-05-02 00:00:00+05:30,1746.959485673169,1827.2908914082484,1734.2020883121163,1804.0684814453125,286036,0.0,0.0
2025-05-05 00:00:00+05:30,1896.0609445584744,1989.349031103145,1860.2805443657417,1929.1502685546875,1931092,0.0,0.0
2025-05-06 00:00:00+05:30,1939.2166096840024,1944.5986404694488,1839.749230092697,1864.5662841796875,316581,0.0,0.0
2025-05-07 00:00:00+05:30,1822.9054788734504,1942.0072857216608,1819.4171414343816,1899.349853515625,425901,0.0,0.0
