Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,540874,7SEAS ENTERTAINMENT LIMITED,66.52,72.9,66.52,72.35,48435,3461283.0
2025-03-28,540874,7SEAS ENTERTAINMENT LIMITED,74.88,74.88,70.01,73.22,8304,609672.0
2025-04-01,540874,7SEAS ENTERTAINMENT LIMITED,73.0,74.89,70.31,73.84,8854,650086.0
2025-04-02,540874,7SEAS ENTERTAINMENT LIMITED,74.4,76.0,70.96,75.01,11218,838981.0
2025-04-03,540874,7SEAS ENTERTAINMENT LIMITED,75.0,78.0,74.01,76.4,7484,570978.0
2025-04-04,540874,7SEAS ENTERTAINMENT LIMITED,75.46,79.4,72.03,75.99,12325,941041.0
2025-04-07,540874,7SEAS ENTERTAINMENT LIMITED,73.99,74.0,70.0,72.5,11351,808751.0
2025-04-08,540874,7SEAS ENTERTAINMENT LIMITED,73.0,74.99,69.8,70.73,10883,782460.0
2025-04-09,540874,7SEAS ENTERTAINMENT LIMITED,72.14,72.7,70.01,71.24,9021,639760.0
2025-04-11,540874,7SEAS ENTERTAINMENT LIMITED,70.0,74.8,69.01,70.72,13619,973813.0
2025-04-15,540874,7SEAS ENTERTAINMENT LIMITED,70.01,74.0,70.01,71.25,3130,225517.0
2025-04-16,540874,7SEAS ENTERTAINMENT LIMITED,71.27,73.7,70.25,71.55,6707,480703.0
2025-04-17,540874,7SEAS ENTERTAINMENT LIMITED,73.8,73.8,71.01,73.0,4848,352077.0
2025-04-21,540874,7SEAS ENTERTAINMENT LIMITED,75.0,75.0,71.5,73.05,5636,411244.0
2025-04-22,540874,7SEAS ENTERTAINMENT LIMITED,74.74,76.74,73.41,74.92,6267,473111.0
2025-04-23,540874,7SEAS ENTERTAINMENT LIMITED,75.5,76.73,74.05,75.8,6932,525613.0
2025-04-24,540874,7SEAS ENTERTAINMENT LIMITED,74.5,75.7,72.05,75.0,3345,248456.0
2025-04-25,540874,7SEAS ENTERTAINMENT LIMITED,73.01,75.0,69.1,71.95,8195,586126.0
2025-04-28,540874,7SEAS ENTERTAINMENT LIMITED,74.79,74.8,71.0,71.29,7413,541693.0
2025-04-29,540874,7SEAS ENTERTAINMENT LIMITED,72.01,74.39,72.0,72.0,15661,1127618.0
2025-04-30,540874,7SEAS ENTERTAINMENT LIMITED,74.79,74.79,69.5,70.55,7940,563106.0
2025-05-02,540874,7SEAS ENTERTAINMENT LIMITED,70.55,73.0,68.0,68.9,18414,1325611.0
2025-05-05,540874,7SEAS ENTERTAINMENT LIMITED,68.9,71.99,68.9,69.41,3961,277685.0
2025-05-06,540874,7SEAS ENTERTAINMENT LIMITED,70.48,73.0,67.0,72.24,42138,3020326.0
2025-05-07,540874,7SEAS ENTERTAINMENT LIMITED,71.98,71.98,68.0,68.71,8277,570759.0
2025-05-08,540874,7SEAS ENTERTAINMENT LIMITED,70.0,70.0,67.01,67.94,12278,844037.0
2025-05-09,540874,7SEAS ENTERTAINMENT LIMITED,67.94,69.88,67.0,67.66,8700,586521.0
2025-05-12,540874,7SEAS ENTERTAINMENT LIMITED,69.46,74.5,69.0,73.63,24009,1718078.0
2025-05-13,540874,7SEAS ENTERTAINMENT LIMITED,72.5,73.5,69.51,70.66,4358,309404.0
2025-05-14,540874,7SEAS ENTERTAINMENT LIMITED,71.5,73.49,69.05,69.41,5628,398344.0
2025-05-15,540874,7SEAS ENTERTAINMENT LIMITED,73.49,73.49,67.0,69.06,13210,911918.0
2025-05-16,540874,7SEAS ENTERTAINMENT LIMITED,72.6,72.6,68.0,69.46,17558,1217894.0
2025-05-19,540874,7SEAS ENTERTAINMENT LIMITED,69.5,71.0,68.47,70.25,17875,1244398.0
2025-05-20,540874,7SEAS ENTERTAINMENT LIMITED,70.9,70.9,67.21,68.01,7659,523493.0
2025-05-21,540874,7SEAS ENTERTAINMENT LIMITED,70.7,70.7,67.57,68.16,13771,949623.0
2025-05-22,540874,7SEAS ENTERTAINMENT LIMITED,68.16,69.84,67.5,68.01,13195,901167.0
2025-05-23,540874,7SEAS ENTERTAINMENT LIMITED,68.08,69.9,67.0,67.98,8727,597631.0
2025-05-26,540874,7SEAS ENTERTAINMENT LIMITED,70.99,70.99,67.1,67.51,6453,442458.0
2025-05-27,540874,7SEAS ENTERTAINMENT LIMITED,76.99,76.99,67.15,74.9,62340,4611011.0
2025-05-28,540874,7SEAS ENTERTAINMENT LIMITED,75.0,76.4,72.0,73.5,36291,2664623.0
2025-05-29,540874,7SEAS ENTERTAINMENT LIMITED,73.0,75.0,71.1,71.38,12886,933768.0
