Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,513059,G.S.AUTO INTERNATIONAL LTD.,33.05,35.5,33.05,33.97,9832,338659.0
2025-03-28,513059,G.S.AUTO INTERNATIONAL LTD.,34.0,36.75,34.0,34.18,3162,110546.0
2025-04-01,513059,G.S.AUTO INTERNATIONAL LTD.,34.35,36.5,34.35,35.92,5722,203584.0
2025-04-02,513059,G.S.AUTO INTERNATIONAL LTD.,37.1,37.1,35.99,35.99,414,15305.0
2025-04-03,513059,G.S.AUTO INTERNATIONAL LTD.,36.3,37.2,35.0,35.99,2227,79219.0
2025-04-04,513059,G.S.AUTO INTERNATIONAL LTD.,34.6,36.0,34.6,35.05,2815,98551.0
2025-04-07,513059,G.S.AUTO INTERNATIONAL LTD.,33.28,34.49,33.28,34.0,2498,84006.0
2025-04-08,513059,G.S.AUTO INTERNATIONAL LTD.,33.35,36.0,33.35,34.29,2511,87308.0
2025-04-09,513059,G.S.AUTO INTERNATIONAL LTD.,34.01,35.87,34.01,34.54,2165,75103.0
2025-04-11,513059,G.S.AUTO INTERNATIONAL LTD.,35.99,35.99,34.01,34.63,1891,65498.0
2025-04-15,513059,G.S.AUTO INTERNATIONAL LTD.,35.5,36.5,34.2,35.65,4387,156244.0
2025-04-16,513059,G.S.AUTO INTERNATIONAL LTD.,36.99,37.0,34.81,35.94,2807,100504.0
2025-04-17,513059,G.S.AUTO INTERNATIONAL LTD.,35.95,37.5,35.05,36.15,4906,176375.0
2025-04-21,513059,G.S.AUTO INTERNATIONAL LTD.,36.15,38.89,36.15,37.75,5499,208161.0
2025-04-22,513059,G.S.AUTO INTERNATIONAL LTD.,38.5,40.0,37.06,37.92,5175,200529.0
2025-04-23,513059,G.S.AUTO INTERNATIONAL LTD.,40.0,41.01,37.2,39.86,7831,313685.0
2025-04-24,513059,G.S.AUTO INTERNATIONAL LTD.,41.0,41.0,39.11,40.39,1514,61452.0
2025-04-25,513059,G.S.AUTO INTERNATIONAL LTD.,41.99,41.99,37.6,38.01,7717,295591.0
2025-04-28,513059,G.S.AUTO INTERNATIONAL LTD.,39.4,39.4,37.6,38.5,2013,77875.0
2025-04-29,513059,G.S.AUTO INTERNATIONAL LTD.,39.9,39.9,35.6,36.16,10667,389818.0
2025-04-30,513059,G.S.AUTO INTERNATIONAL LTD.,36.99,38.7,36.0,37.7,2311,87019.0
2025-05-02,513059,G.S.AUTO INTERNATIONAL LTD.,38.4,38.5,37.05,38.2,2410,90912.0
2025-05-05,513059,G.S.AUTO INTERNATIONAL LTD.,37.0,38.2,36.8,37.0,2542,94847.0
2025-05-06,513059,G.S.AUTO INTERNATIONAL LTD.,37.0,37.5,36.8,36.8,2317,86016.0
2025-05-07,513059,G.S.AUTO INTERNATIONAL LTD.,36.8,37.0,36.35,36.8,639,23360.0
2025-05-08,513059,G.S.AUTO INTERNATIONAL LTD.,37.85,38.88,36.0,37.46,8833,333276.0
2025-05-09,513059,G.S.AUTO INTERNATIONAL LTD.,36.5,37.4,35.2,36.75,640,23219.0
2025-05-12,513059,G.S.AUTO INTERNATIONAL LTD.,37.59,38.5,36.3,37.15,4407,163864.0
2025-05-13,513059,G.S.AUTO INTERNATIONAL LTD.,37.6,38.7,36.33,38.13,3963,150537.0
