Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,539199,SG FINSERVE LIMITED,400.0,412.0,397.15,401.6,236324,95505884.0
2025-03-28,539199,SG FINSERVE LIMITED,402.0,409.0,402.0,407.05,129534,52446118.0
2025-04-01,539199,SG FINSERVE LIMITED,413.0,424.9,402.1,415.4,217782,90895289.0
2025-04-02,539199,SG FINSERVE LIMITED,421.4,424.0,408.35,410.5,144971,60242540.0
2025-04-03,539199,SG FINSERVE LIMITED,408.95,416.9,404.4,408.95,145139,59847460.0
2025-04-04,539199,SG FINSERVE LIMITED,406.0,424.9,388.0,416.8,199572,81327506.0
2025-04-07,539199,SG FINSERVE LIMITED,360.2,407.8,360.2,401.9,199794,77553972.0
2025-04-08,539199,SG FINSERVE LIMITED,421.0,421.0,404.15,408.8,128357,52767286.0
2025-04-09,539199,SG FINSERVE LIMITED,408.7,421.0,401.25,403.9,72412,29635030.0
2025-04-11,539199,SG FINSERVE LIMITED,414.0,415.0,395.0,399.1,146377,59203971.0
2025-04-15,539199,SG FINSERVE LIMITED,406.9,413.0,405.35,410.4,115160,47044390.0
2025-04-16,539199,SG FINSERVE LIMITED,410.05,412.9,399.0,404.5,114140,46467394.0
2025-04-17,539199,SG FINSERVE LIMITED,405.0,411.0,400.65,408.3,130713,52889543.0
2025-04-21,539199,SG FINSERVE LIMITED,416.5,428.8,412.0,424.7,264516,111792454.0
2025-04-22,539199,SG FINSERVE LIMITED,426.45,430.0,420.0,422.85,135005,57484539.0
2025-04-23,539199,SG FINSERVE LIMITED,423.0,426.95,407.35,423.05,131097,54882611.0
2025-04-24,539199,SG FINSERVE LIMITED,423.05,429.0,411.25,415.8,122888,51743117.0
2025-04-25,539199,SG FINSERVE LIMITED,415.8,418.95,396.0,410.95,108330,43921850.0
2025-04-28,539199,SG FINSERVE LIMITED,414.0,416.95,392.2,400.6,132735,53888986.0
2025-04-29,539199,SG FINSERVE LIMITED,402.9,408.0,398.0,401.0,83233,33547486.0
2025-04-30,539199,SG FINSERVE LIMITED,396.5,399.85,390.05,396.25,71721,28371644.0
2025-05-02,539199,SG FINSERVE LIMITED,403.85,404.9,391.6,397.45,71348,28609789.0
2025-05-05,539199,SG FINSERVE LIMITED,396.1,402.05,394.4,395.6,57828,22985152.0
2025-05-06,539199,SG FINSERVE LIMITED,396.0,398.25,383.0,385.85,60860,23821377.0
2025-05-07,539199,SG FINSERVE LIMITED,379.0,388.75,379.0,384.0,76867,29462130.0
2025-05-08,539199,SG FINSERVE LIMITED,388.7,417.0,385.25,392.95,193933,78045252.0
2025-05-09,539199,SG FINSERVE LIMITED,378.0,391.7,375.65,385.85,126859,48857019.0
2025-05-12,539199,SG FINSERVE LIMITED,405.0,410.0,387.0,392.4,174138,69019664.0
2025-05-13,539199,SG FINSERVE LIMITED,397.45,399.4,383.0,395.8,121123,47641908.0
2025-05-14,539199,SG FINSERVE LIMITED,397.0,399.8,389.0,389.65,118796,46703563.0
2025-05-15,539199,SG FINSERVE LIMITED,393.0,396.9,386.65,388.7,142149,55544837.0
2025-05-16,539199,SG FINSERVE LIMITED,392.75,396.9,382.05,396.0,243490,95478214.0
2025-05-19,539199,SG FINSERVE LIMITED,398.9,398.9,389.85,391.95,103824,40711528.0
2025-05-20,539199,SG FINSERVE LIMITED,396.45,397.0,381.95,384.25,156934,60908222.0
2025-05-21,539199,SG FINSERVE LIMITED,383.0,388.0,379.15,380.25,75702,28966716.0
2025-05-22,539199,SG FINSERVE LIMITED,384.0,384.0,376.25,380.9,197092,74717010.0
2025-05-23,539199,SG FINSERVE LIMITED,384.0,388.0,379.0,384.45,92655,35594333.0
2025-05-26,539199,SG FINSERVE LIMITED,386.0,401.95,386.0,397.5,126378,50256076.0
2025-05-27,539199,SG FINSERVE LIMITED,397.5,408.9,394.0,399.7,235842,94759286.0
2025-05-28,539199,SG FINSERVE LIMITED,397.3,403.0,396.4,401.45,78019,31228014.0
2025-05-29,539199,SG FINSERVE LIMITED,402.55,411.8,397.0,403.8,53565,21474766.0
2025-05-30,539199,SG FINSERVE LIMITED,403.8,424.5,400.15,407.95,500417,206071710.0
2025-06-02,539199,SG FINSERVE LIMITED,427.0,445.95,419.0,422.95,1206500,525582640.0
2025-06-03,539199,SG FINSERVE LIMITED,429.1,438.05,412.5,414.85,510735,215128268.0
