Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,532820,E-Land Apparel Limited,14.5,14.7,14.02,14.7,24097,346583.0
2025-03-28,532820,E-Land Apparel Limited,15.43,15.43,14.0,14.01,34648,501068.0
2025-04-01,532820,E-Land Apparel Limited,14.7,14.71,13.32,14.71,10200,149242.0
2025-04-02,532820,E-Land Apparel Limited,15.43,15.43,14.0,14.26,44938,637102.0
2025-04-03,532820,E-Land Apparel Limited,13.57,14.97,13.57,14.97,34778,513036.0
2025-04-04,532820,E-Land Apparel Limited,15.71,15.71,15.35,15.7,28792,452049.0
2025-04-07,532820,E-Land Apparel Limited,14.92,15.55,14.92,14.92,30272,454172.0
2025-04-08,532820,E-Land Apparel Limited,14.62,15.65,14.52,15.65,8663,133610.0
2025-04-09,532820,E-Land Apparel Limited,15.0,16.42,15.0,15.73,9204,145172.0
2025-04-11,532820,E-Land Apparel Limited,16.49,16.49,14.95,16.15,12011,185922.0
2025-04-15,532820,E-Land Apparel Limited,16.09,16.9,15.35,16.38,8866,140044.0
2025-04-16,532820,E-Land Apparel Limited,17.17,17.17,15.64,16.4,23557,400542.0
2025-04-17,532820,E-Land Apparel Limited,17.1,17.1,16.03,16.07,11068,182695.0
2025-04-21,532820,E-Land Apparel Limited,16.07,16.71,15.27,15.63,15630,247390.0
2025-04-22,532820,E-Land Apparel Limited,16.28,16.41,14.85,16.27,9761,152179.0
2025-04-23,532820,E-Land Apparel Limited,16.45,16.48,15.6,16.22,20020,319424.0
2025-04-24,532820,E-Land Apparel Limited,16.73,16.73,15.41,15.43,8773,136511.0
2025-04-25,532820,E-Land Apparel Limited,15.36,16.19,14.66,15.49,52169,769628.0
2025-04-28,532820,E-Land Apparel Limited,15.9,15.9,14.73,15.72,8654,132178.0
2025-04-29,532820,E-Land Apparel Limited,15.84,15.87,15.02,15.5,12214,186923.0
2025-04-30,532820,E-Land Apparel Limited,15.67,15.67,14.73,14.73,1805,27755.0
2025-05-02,532820,E-Land Apparel Limited,14.02,15.35,14.02,15.22,5740,84496.0
2025-05-05,532820,E-Land Apparel Limited,15.8,15.8,14.65,15.03,7708,116275.0
2025-05-06,532820,E-Land Apparel Limited,15.03,15.38,14.3,14.77,11385,164002.0
2025-05-07,532820,E-Land Apparel Limited,14.77,15.23,14.05,15.02,23507,335933.0
2025-05-08,532820,E-Land Apparel Limited,15.01,15.3,14.5,14.57,14336,209510.0
