Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-23 00:00:00+05:30,809.9000244140625,816.25,775.0,800.6500244140625,188052,0.0,0.0
2025-04-24 00:00:00+05:30,799.0,809.0,761.4000244140625,780.0999755859375,84444,0.0,0.0
2025-04-25 00:00:00+05:30,782.0,785.1500244140625,715.0,740.5,302223,0.0,0.0
2025-04-28 00:00:00+05:30,740.5,799.0,723.0,778.5999755859375,234262,0.0,0.0
2025-04-29 00:00:00+05:30,794.9000244140625,794.9000244140625,765.0,786.5999755859375,112882,0.0,0.0
2025-04-30 00:00:00+05:30,776.0,790.0,760.0,763.7000122070312,160372,0.0,0.0
2025-05-02 00:00:00+05:30,765.0,823.9000244140625,753.25,792.75,306594,0.0,0.0
2025-05-05 00:00:00+05:30,805.0,817.9000244140625,787.5,804.0999755859375,247410,0.0,0.0
2025-05-06 00:00:00+05:30,811.0,831.0,749.0,757.5999755859375,361558,0.0,0.0
2025-05-07 00:00:00+05:30,743.9500122070312,754.9500122070312,723.6500244140625,748.2000122070312,175119,0.0,0.0
2025-05-08 00:00:00+05:30,756.0,773.2000122070312,716.0,729.2999877929688,126423,0.0,0.0
2025-05-09 00:00:00+05:30,688.7000122070312,720.0499877929688,685.75,712.4000244140625,132644,0.0,0.0
2025-05-12 00:00:00+05:30,750.0999755859375,783.5999755859375,746.4000244140625,778.5499877929688,236017,0.0,0.0
2025-05-13 00:00:00+05:30,783.0,818.0,780.2000122070312,802.5999755859375,320146,0.0,0.0
2025-05-14 00:00:00+05:30,813.0,815.9500122070312,788.2000122070312,801.3499755859375,147290,0.0,0.0
2025-05-15 00:00:00+05:30,802.2000122070312,844.0,793.9500122070312,811.5,341794,0.0,0.0
2025-05-16 00:00:00+05:30,819.9000244140625,854.9000244140625,806.2000122070312,846.25,584377,0.0,0.0
2025-05-19 00:00:00+05:30,864.0,902.9500122070312,851.1500244140625,861.2000122070312,829769,0.0,0.0
2025-05-20 00:00:00+05:30,865.0,879.9000244140625,802.0,811.25,376138,0.0,0.0
2025-05-21 00:00:00+05:30,820.0,823.8499755859375,790.5499877929688,801.5,198568,0.0,0.0
2025-05-22 00:00:00+05:30,801.5,809.4500122070312,793.9500122070312,796.4000244140625,78241,0.0,0.0
2025-05-23 00:00:00+05:30,792.5999755859375,792.5999755859375,748.0,751.7999877929688,849312,0.0,0.0
2025-05-26 00:00:00+05:30,763.9500122070312,796.0,755.0999755859375,793.1500244140625,277945,0.0,0.0
2025-05-27 00:00:00+05:30,799.0,802.1500244140625,773.0,777.8499755859375,143463,0.0,0.0
2025-05-28 00:00:00+05:30,777.7999877929688,777.8499755859375,752.0,755.9000244140625,182346,0.0,0.0
2025-05-29 00:00:00+05:30,756.9000244140625,767.9000244140625,753.0499877929688,761.2999877929688,85117,0.0,0.0
2025-05-30 00:00:00+05:30,767.4000244140625,769.8499755859375,746.4000244140625,748.6500244140625,81101,0.0,0.0
2025-06-02 00:00:00+05:30,749.9000244140625,783.4000244140625,733.0499877929688,776.4500122070312,172747,0.0,0.0
2025-06-03 00:00:00+05:30,782.2000122070312,782.2000122070312,754.6500244140625,757.7000122070312,77886,0.0,0.0
2025-06-04 00:00:00+05:30,760.6500244140625,766.0,754.0,755.6500244140625,58783,0.0,0.0
2025-06-05 00:00:00+05:30,756.0,764.4000244140625,742.5499877929688,745.0499877929688,78698,0.0,0.0
2025-06-06 00:00:00+05:30,755.0,766.0,751.4500122070312,759.0,85381,0.0,0.0
2025-06-09 00:00:00+05:30,764.7000122070312,774.0,759.0499877929688,767.2999877929688,95343,0.0,0.0
2025-06-10 00:00:00+05:30,771.0,778.0,769.5,773.0999755859375,64208,0.0,0.0
2025-06-11 00:00:00+05:30,777.0,788.5,767.0,774.5,151833,0.0,0.0
2025-06-12 00:00:00+05:30,781.0,781.9500122070312,752.0,763.1500244140625,60206,0.0,0.0
2025-06-13 00:00:00+05:30,735.0,766.0499877929688,735.0,752.25,89380,0.0,0.0
2025-06-16 00:00:00+05:30,754.9000244140625,759.9000244140625,734.0999755859375,752.2999877929688,51274,0.0,0.0
2025-06-17 00:00:00+05:30,752.2999877929688,756.2999877929688,742.0,749.2000122070312,14183,0.0,0.0
2025-06-18 00:00:00+05:30,737.4000244140625,737.4000244140625,699.5499877929688,705.5999755859375,151428,0.0,0.0
2025-06-19 00:00:00+05:30,705.5999755859375,707.8499755859375,693.0499877929688,707.4000244140625,23941,0.0,0.0
2025-06-20 00:00:00+05:30,703.25,712.3499755859375,695.4000244140625,704.5499877929688,55834,0.0,0.0
2025-06-23 00:00:00+05:30,695.4000244140625,705.0,689.0,701.75,88441,0.0,0.0
2025-06-24 00:00:00+05:30,706.0,743.0,706.0,731.0,131760,0.0,0.0
2025-06-25 00:00:00+05:30,734.0,767.0,732.0499877929688,762.5,132381,0.0,0.0
2025-06-26 00:00:00+05:30,815.0,826.7999877929688,792.5499877929688,802.8499755859375,1065385,0.0,0.0
2025-06-27 00:00:00+05:30,817.4000244140625,880.0,808.0,848.25,1071524,0.0,0.0
