Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,699.0,703.5,687.5999755859375,689.0499877929688,810061,0.0,0.0
2025-03-17 00:00:00+05:30,689.2999877929688,696.9500122070312,687.7999877929688,690.6500244140625,717347,0.0,0.0
2025-03-18 00:00:00+05:30,690.6500244140625,690.6500244140625,690.6500244140625,690.6500244140625,0,0.0,0.0
2025-03-19 00:00:00+05:30,711.0,723.0,707.4000244140625,717.6500244140625,1111899,0.0,0.0
2025-03-20 00:00:00+05:30,723.2000122070312,725.9000244140625,712.1500244140625,714.8499755859375,1079612,0.0,0.0
2025-03-21 00:00:00+05:30,716.7000122070312,725.7000122070312,714.0,722.2000122070312,1869067,0.0,0.0
2025-03-24 00:00:00+05:30,730.0,733.5499877929688,723.7000122070312,726.9500122070312,1080209,0.0,0.0
2025-03-25 00:00:00+05:30,733.0,735.2000122070312,714.1500244140625,717.1500244140625,1418108,0.0,0.0
2025-03-26 00:00:00+05:30,719.0,721.9500122070312,701.0,704.4500122070312,1281906,0.0,0.0
2025-03-27 00:00:00+05:30,703.6500244140625,724.8499755859375,701.9000244140625,718.0499877929688,7239201,0.0,0.0
2025-03-28 00:00:00+05:30,718.0499877929688,734.4500122070312,718.0499877929688,727.5,1761132,0.0,0.0
2025-04-01 00:00:00+05:30,725.1500244140625,734.4500122070312,716.0499877929688,724.25,1499170,0.0,0.0
2025-04-02 00:00:00+05:30,725.0,730.6500244140625,712.0999755859375,727.4500122070312,1594854,0.0,0.0
2025-04-03 00:00:00+05:30,720.0,739.7999877929688,720.0,738.25,903058,0.0,0.0
2025-04-04 00:00:00+05:30,738.0,738.0,709.25,714.0999755859375,1061286,0.0,0.0
2025-04-07 00:00:00+05:30,656.0,701.9000244140625,656.0,697.4000244140625,1327614,0.0,0.0
2025-04-08 00:00:00+05:30,715.9500122070312,720.0,704.4000244140625,713.9500122070312,704550,0.0,0.0
2025-04-09 00:00:00+05:30,713.4000244140625,720.9000244140625,707.2000122070312,715.2000122070312,899960,0.0,0.0
2025-04-11 00:00:00+05:30,728.3499755859375,735.4500122070312,721.5,730.7000122070312,933716,0.0,0.0
2025-04-15 00:00:00+05:30,745.4000244140625,756.4000244140625,735.0499877929688,754.5,1274195,0.0,0.0
2025-04-16 00:00:00+05:30,760.9500122070312,766.0,755.5,760.5999755859375,1008913,0.0,0.0
2025-04-17 00:00:00+05:30,759.0,770.75,755.0,769.4000244140625,973140,0.0,0.0
2025-04-21 00:00:00+05:30,773.7000122070312,779.5999755859375,769.6500244140625,774.6500244140625,749021,0.0,0.0
2025-04-22 00:00:00+05:30,776.0,779.6500244140625,769.0,774.8499755859375,610026,0.0,0.0
2025-04-23 00:00:00+05:30,778.5499877929688,787.0999755859375,763.0,784.9500122070312,1228461,0.0,0.0
2025-04-24 00:00:00+05:30,784.9500122070312,785.0,772.0,777.0499877929688,1028891,0.0,0.0
2025-04-25 00:00:00+05:30,777.2000122070312,781.2999877929688,748.2000122070312,751.8499755859375,1352726,0.0,0.0
