Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531540,MARUTI INFRASTRUCTURE LTD.,12.78,13.5,12.75,12.96,194551,2529589.0
2025-03-28,531540,MARUTI INFRASTRUCTURE LTD.,13.02,13.38,12.32,12.64,180960,2279525.0
2025-04-01,531540,MARUTI INFRASTRUCTURE LTD.,13.2,13.27,13.2,13.27,57032,753838.0
2025-04-02,531540,MARUTI INFRASTRUCTURE LTD.,13.9,13.93,13.58,13.93,48756,676001.0
2025-04-03,531540,MARUTI INFRASTRUCTURE LTD.,14.49,14.49,13.93,14.35,102602,1474722.0
2025-04-04,531540,MARUTI INFRASTRUCTURE LTD.,14.6,14.6,13.64,14.19,140770,1987775.0
2025-04-07,531540,MARUTI INFRASTRUCTURE LTD.,13.84,14.55,12.06,14.02,128905,1826205.0
2025-04-08,531540,MARUTI INFRASTRUCTURE LTD.,13.47,14.9,13.47,14.52,47471,686819.0
2025-04-09,531540,MARUTI INFRASTRUCTURE LTD.,14.92,15.2,14.41,14.87,100636,1505857.0
2025-04-11,531540,MARUTI INFRASTRUCTURE LTD.,14.85,15.49,14.51,14.97,24566,367214.0
2025-04-15,531540,MARUTI INFRASTRUCTURE LTD.,12.51,15.59,12.51,15.46,39927,594551.0
2025-04-16,531540,MARUTI INFRASTRUCTURE LTD.,15.28,15.98,14.72,15.26,109896,1677467.0
2025-04-17,531540,MARUTI INFRASTRUCTURE LTD.,14.81,15.97,14.81,15.65,246677,3845586.0
2025-04-21,531540,MARUTI INFRASTRUCTURE LTD.,15.79,17.1,14.76,16.02,63460,1008206.0
2025-04-22,531540,MARUTI INFRASTRUCTURE LTD.,16.22,16.9,16.04,16.28,31812,524800.0
2025-04-23,531540,MARUTI INFRASTRUCTURE LTD.,16.22,16.94,14.51,15.89,110883,1775008.0
2025-04-24,531540,MARUTI INFRASTRUCTURE LTD.,15.57,16.74,15.57,16.36,168591,2731031.0
2025-04-25,531540,MARUTI INFRASTRUCTURE LTD.,16.69,16.7,15.3,16.05,52020,830293.0
2025-04-28,531540,MARUTI INFRASTRUCTURE LTD.,16.05,16.52,15.57,16.01,57863,931739.0
2025-04-29,531540,MARUTI INFRASTRUCTURE LTD.,15.93,16.6,15.93,16.38,101872,1657398.0
2025-04-30,531540,MARUTI INFRASTRUCTURE LTD.,16.7,16.7,15.81,16.16,48568,789647.0
2025-05-02,531540,MARUTI INFRASTRUCTURE LTD.,16.01,16.48,16.01,16.06,17054,274534.0
2025-05-05,531540,MARUTI INFRASTRUCTURE LTD.,15.9,16.34,15.5,15.85,14965,236505.0
2025-05-06,531540,MARUTI INFRASTRUCTURE LTD.,16.01,16.32,15.2,15.23,42013,650656.0
2025-05-07,531540,MARUTI INFRASTRUCTURE LTD.,15.15,15.17,14.06,14.88,21717,321331.0
2025-05-08,531540,MARUTI INFRASTRUCTURE LTD.,15.22,15.23,14.33,14.75,28307,422785.0
2025-05-09,531540,MARUTI INFRASTRUCTURE LTD.,14.35,15.48,13.3,14.08,57096,807454.0
2025-05-12,531540,MARUTI INFRASTRUCTURE LTD.,13.51,15.25,13.51,14.3,39983,586976.0
2025-05-13,531540,MARUTI INFRASTRUCTURE LTD.,14.45,15.45,14.0,15.33,68546,1035933.0
2025-05-14,531540,MARUTI INFRASTRUCTURE LTD.,15.02,15.65,15.02,15.35,35409,546091.0
