Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,37.0,38.4900016784668,36.45000076293945,37.18999862670898,33436,0.0,0.0
2025-03-17 00:00:00+05:30,37.18999862670898,38.0,35.0,35.06999969482422,30619,0.0,0.0
2025-03-18 00:00:00+05:30,35.06999969482422,35.06999969482422,35.06999969482422,35.06999969482422,0,0.0,0.0
2025-03-19 00:00:00+05:30,36.93000030517578,37.29999923706055,35.810001373291016,36.810001373291016,47019,0.0,0.0
2025-03-20 00:00:00+05:30,37.70000076293945,38.36000061035156,36.52000045776367,37.02000045776367,31924,0.0,0.0
2025-03-21 00:00:00+05:30,38.5,39.400001525878906,37.130001068115234,38.22999954223633,39246,0.0,0.0
2025-03-24 00:00:00+05:30,39.20000076293945,43.9900016784668,38.52000045776367,42.09999847412109,166046,0.0,0.0
2025-03-25 00:00:00+05:30,42.09999847412109,44.0,41.29999923706055,41.400001525878906,170205,0.0,0.0
2025-03-26 00:00:00+05:30,41.400001525878906,42.95000076293945,40.209999084472656,41.43999862670898,74933,0.0,0.0
2025-03-27 00:00:00+05:30,41.0,42.2599983215332,38.0,38.7400016784668,53684,0.0,0.0
2025-03-28 00:00:00+05:30,39.290000915527344,40.88999938964844,38.0,38.18000030517578,70988,0.0,0.0
2025-04-01 00:00:00+05:30,38.59999847412109,41.38999938964844,38.22999954223633,40.95000076293945,55582,0.0,0.0
2025-04-02 00:00:00+05:30,41.540000915527344,41.540000915527344,39.400001525878906,39.91999816894531,44793,0.0,0.0
2025-04-03 00:00:00+05:30,39.95000076293945,40.88999938964844,39.720001220703125,39.88999938964844,26733,0.0,0.0
2025-04-04 00:00:00+05:30,40.84999847412109,40.84999847412109,38.90999984741211,39.54999923706055,12524,0.0,0.0
2025-04-07 00:00:00+05:30,36.0,39.08000183105469,36.0,37.540000915527344,21004,0.0,0.0
2025-04-08 00:00:00+05:30,38.59999847412109,40.04999923706055,38.59999847412109,39.220001220703125,11919,0.0,0.0
2025-04-09 00:00:00+05:30,39.0,40.41999816894531,38.709999084472656,39.41999816894531,12640,0.0,0.0
2025-04-11 00:00:00+05:30,39.56999969482422,41.0,39.0099983215332,39.43000030517578,17044,0.0,0.0
2025-04-15 00:00:00+05:30,39.4900016784668,41.0,39.4900016784668,39.66999816894531,21054,0.0,0.0
2025-04-16 00:00:00+05:30,39.52000045776367,41.9900016784668,39.5099983215332,40.869998931884766,27337,0.0,0.0
2025-04-17 00:00:00+05:30,41.59999847412109,41.59999847412109,40.5099983215332,40.97999954223633,19437,0.0,0.0
2025-04-21 00:00:00+05:30,40.97999954223633,42.0,40.02000045776367,41.66999816894531,25522,0.0,0.0
2025-04-22 00:00:00+05:30,41.150001525878906,42.880001068115234,41.08000183105469,41.95000076293945,29684,0.0,0.0
2025-04-23 00:00:00+05:30,42.54999923706055,42.880001068115234,41.40999984741211,41.77000045776367,19934,0.0,0.0
2025-04-24 00:00:00+05:30,41.77000045776367,42.70000076293945,41.29999923706055,41.79999923706055,14884,0.0,0.0
2025-04-25 00:00:00+05:30,42.09999847412109,42.09999847412109,40.060001373291016,40.27999877929688,12436,0.0,0.0
2025-04-28 00:00:00+05:30,40.0,40.709999084472656,38.75,39.619998931884766,30682,0.0,0.0
2025-04-29 00:00:00+05:30,40.540000915527344,40.77999877929688,39.11000061035156,40.09999847412109,13259,0.0,0.0
2025-04-30 00:00:00+05:30,40.72999954223633,43.880001068115234,39.0,39.61000061035156,75388,0.0,0.0
2025-05-02 00:00:00+05:30,39.209999084472656,42.290000915527344,38.68999862670898,39.36000061035156,47543,0.0,0.0
2025-05-05 00:00:00+05:30,39.40999984741211,40.9900016784668,39.0,40.22999954223633,21017,0.0,0.0
2025-05-06 00:00:00+05:30,40.0,41.0,38.09999847412109,38.68000030517578,17795,0.0,0.0
2025-05-07 00:00:00+05:30,36.650001525878906,39.9900016784668,36.650001525878906,38.02000045776367,28063,0.0,0.0
2025-05-08 00:00:00+05:30,38.02999877929688,40.9900016784668,38.02999877929688,38.68000030517578,34098,0.0,0.0
2025-05-09 00:00:00+05:30,37.720001220703125,38.47999954223633,37.209999084472656,37.97999954223633,6150,0.0,0.0
2025-05-12 00:00:00+05:30,38.400001525878906,40.5,38.400001525878906,39.58000183105469,9584,0.0,0.0
2025-05-13 00:00:00+05:30,40.59999847412109,40.59999847412109,38.619998931884766,39.470001220703125,14066,0.0,0.0
2025-05-14 00:00:00+05:30,40.040000915527344,40.68000030517578,39.25,39.790000915527344,12802,0.0,0.0
2025-05-15 00:00:00+05:30,40.59999847412109,40.9900016784668,39.619998931884766,40.93000030517578,8216,0.0,0.0
2025-05-16 00:00:00+05:30,40.52999877929688,41.900001525878906,40.40999984741211,41.290000915527344,26034,0.0,0.0
2025-05-19 00:00:00+05:30,42.79999923706055,46.4900016784668,40.61000061035156,45.65999984741211,211837,0.0,0.0
2025-05-20 00:00:00+05:30,46.27000045776367,46.900001525878906,44.75,45.25,27491,0.0,0.0
2025-05-21 00:00:00+05:30,45.25,45.25,44.0,44.59000015258789,22861,0.0,0.0
2025-05-22 00:00:00+05:30,44.70000076293945,44.88999938964844,44.0,44.22999954223633,8916,0.0,0.0
2025-05-23 00:00:00+05:30,44.22999954223633,46.22999954223633,43.5099983215332,45.45000076293945,20761,0.0,0.0
2025-05-26 00:00:00+05:30,46.20000076293945,49.970001220703125,45.91999816894531,48.65999984741211,180649,0.0,0.0
2025-05-27 00:00:00+05:30,49.540000915527344,49.540000915527344,47.06999969482422,48.04999923706055,32344,0.0,0.0
2025-05-28 00:00:00+05:30,48.63999938964844,49.5,46.54999923706055,47.2599983215332,35893,0.0,0.0
2025-05-29 00:00:00+05:30,46.9900016784668,47.84000015258789,45.0,47.25,71830,0.0,0.0
2025-05-30 00:00:00+05:30,47.13999938964844,48.0,45.310001373291016,46.08000183105469,19600,0.0,0.0
2025-06-02 00:00:00+05:30,45.54999923706055,46.4900016784668,45.04999923706055,45.2400016784668,21469,0.0,0.0
2025-06-03 00:00:00+05:30,45.2400016784668,46.9900016784668,45.20000076293945,46.68999862670898,34730,0.0,0.0
2025-06-04 00:00:00+05:30,47.400001525878906,48.0,44.0,45.25,92641,0.0,0.0
2025-06-05 00:00:00+05:30,45.04999923706055,47.59000015258789,44.61000061035156,47.40999984741211,66841,0.0,0.0
2025-06-06 00:00:00+05:30,48.4900016784668,51.18999862670898,47.0099983215332,48.900001525878906,168294,0.0,0.0
2025-06-09 00:00:00+05:30,49.88999938964844,50.38999938964844,48.70000076293945,48.77000045776367,39707,0.0,0.0
2025-06-10 00:00:00+05:30,50.09999847412109,50.09999847412109,47.15999984741211,47.7400016784668,26141,0.0,0.0
2025-06-11 00:00:00+05:30,47.150001525878906,48.75,47.0,47.2400016784668,30122,0.0,0.0
2025-06-12 00:00:00+05:30,47.09999847412109,48.790000915527344,46.09999847412109,46.31999969482422,26636,0.0,0.0
2025-06-13 00:00:00+05:30,46.470001220703125,47.290000915527344,45.5,46.310001373291016,20479,0.0,0.0
2025-06-16 00:00:00+05:30,45.88999938964844,46.29999923706055,44.61000061035156,45.13999938964844,25289,0.0,0.0
2025-06-17 00:00:00+05:30,45.02000045776367,45.880001068115234,44.810001373291016,45.34999847412109,4599,0.0,0.0
2025-06-18 00:00:00+05:30,45.0,45.38999938964844,44.02000045776367,44.16999816894531,15619,0.0,0.0
2025-06-19 00:00:00+05:30,44.02000045776367,44.91999816894531,44.02000045776367,44.900001525878906,357,0.0,0.0
2025-06-20 00:00:00+05:30,41.5,47.95000076293945,41.5,46.25,33715,0.0,0.0
2025-06-23 00:00:00+05:30,46.25,49.29999923706055,44.34999847412109,47.09999847412109,64949,0.0,0.0
2025-06-24 00:00:00+05:30,48.0,49.5,46.150001525878906,47.09999847412109,55566,0.0,0.0
2025-06-25 00:00:00+05:30,47.099998474121094,48.38999938964844,45.599998474121094,46.099998474121094,28135,0.0,0.0
2025-06-26 00:00:00+05:30,47.15999984741211,47.15999984741211,45.209999084472656,46.06999969482422,7719,0.0,0.0
2025-06-27 00:00:00+05:30,47.790000915527344,47.790000915527344,45.540000915527344,46.099998474121094,44640,0.0,0.0
