Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,178.60000610351562,179.6699981689453,178.60000610351562,178.60000610351562,5635,0.0,0.0
2025-03-17 00:00:00+05:30,175.02999877929688,175.02999877929688,169.6699981689453,169.6699981689453,24078,0.0,0.0
2025-03-18 00:00:00+05:30,169.6699981689453,169.6699981689453,169.6699981689453,169.6699981689453,0,0.0,0.0
2025-03-19 00:00:00+05:30,183.5,186.8800048828125,178.0,186.8800048828125,9809,0.0,0.0
2025-03-20 00:00:00+05:30,195.9900054931641,196.0,192.25,195.88999938964844,7022,0.0,0.0
2025-03-21 00:00:00+05:30,196.22000122070312,205.67999267578125,196.0,205.67999267578125,10534,0.0,0.0
2025-03-24 00:00:00+05:30,208.97999572753903,215.9600067138672,208.97000122070312,215.9600067138672,7107,0.0,0.0
2025-03-25 00:00:00+05:30,226.6499938964844,226.75,216.0,226.1100006103516,149299,0.0,0.0
2025-03-26 00:00:00+05:30,221.5800018310547,221.5800018310547,221.5800018310547,221.5800018310547,2496,0.0,0.0
2025-03-27 00:00:00+05:30,217.13999938964844,217.13999938964844,217.13999938964844,217.13999938964844,2398,0.0,0.0
2025-03-28 00:00:00+05:30,212.7899932861328,212.7899932861328,212.7899932861328,212.7899932861328,1532,0.0,0.0
2025-04-01 00:00:00+05:30,208.52999877929688,213.0,208.52999877929688,208.52999877929688,1689,0.0,0.0
2025-04-02 00:00:00+05:30,206.0500030517578,207.5,206.0,206.0500030517578,2863,0.0,0.0
2025-04-03 00:00:00+05:30,210.1699981689453,210.1699981689453,206.0500030517578,210.1699981689453,2916,0.0,0.0
2025-04-04 00:00:00+05:30,212.8500061035156,214.2899932861328,212.8500061035156,212.8500061035156,506,0.0,0.0
2025-04-07 00:00:00+05:30,208.58999633789065,208.58999633789065,208.58999633789065,208.58999633789065,641,0.0,0.0
2025-04-08 00:00:00+05:30,204.4100036621093,205.1100006103516,204.4100036621093,204.4100036621093,481,0.0,0.0
2025-04-09 00:00:00+05:30,200.32000732421875,200.32000732421875,200.32000732421875,200.32000732421875,57,0.0,0.0
2025-04-11 00:00:00+05:30,202.0,202.0,197.75,202.0,2239,0.0,0.0
2025-04-15 00:00:00+05:30,206.0399932861328,206.0399932861328,202.5500030517578,206.0399932861328,6042,0.0,0.0
2025-04-16 00:00:00+05:30,210.1600036621093,210.1600036621093,210.1600036621093,210.1600036621093,15280,0.0,0.0
2025-04-17 00:00:00+05:30,207.0,207.88999938964844,206.25,207.0,13086,0.0,0.0
2025-04-21 00:00:00+05:30,209.9499969482422,210.0,209.8999938964844,209.9499969482422,6521,0.0,0.0
2025-04-22 00:00:00+05:30,209.0,209.9499969482422,209.0,209.0,11996,0.0,0.0
2025-04-23 00:00:00+05:30,211.0,213.0,209.9900054931641,211.0,13822,0.0,0.0
2025-04-24 00:00:00+05:30,208.009994506836,212.0500030517578,208.009994506836,208.009994506836,2117,0.0,0.0
2025-04-25 00:00:00+05:30,203.83999633789065,203.83999633789065,203.83999633789065,203.83999633789065,634,0.0,0.0
2025-04-28 00:00:00+05:30,201.009994506836,201.009994506836,199.759994506836,201.009994506836,11063,0.0,0.0
2025-04-29 00:00:00+05:30,205.02999877929688,205.02999877929688,201.1000061035156,205.02999877929688,5744,0.0,0.0
2025-04-30 00:00:00+05:30,204.009994506836,205.1600036621093,203.1000061035156,204.009994506836,3240,0.0,0.0
2025-05-02 00:00:00+05:30,201.0500030517578,204.009994506836,201.0500030517578,201.0500030517578,368,0.0,0.0
2025-05-05 00:00:00+05:30,205.0,211.0,198.009994506836,210.47999572753903,8495,0.0,0.0
2025-05-06 00:00:00+05:30,213.9900054931641,213.9900054931641,199.9499969482422,199.9499969482422,7063,0.0,0.0
2025-05-07 00:00:00+05:30,198.0,198.0,190.0,191.1100006103516,7146,0.0,0.0
2025-05-08 00:00:00+05:30,193.0,194.5500030517578,181.5500030517578,181.6999969482422,6498,0.0,0.0
2025-05-09 00:00:00+05:30,180.88999938964844,183.97999572753903,172.61000061035156,175.60000610351562,6999,0.0,0.0
2025-05-12 00:00:00+05:30,183.8800048828125,184.3800048828125,183.8500061035156,184.3800048828125,4961,0.0,0.0
2025-05-13 00:00:00+05:30,192.5,193.58999633789065,186.5,189.8600006103516,13966,0.0,0.0
2025-05-14 00:00:00+05:30,190.0,199.3500061035156,189.8600006103516,199.3500061035156,5459,0.0,0.0
2025-05-15 00:00:00+05:30,204.0,209.3099975585937,200.33999633789065,209.3099975585937,6288,0.0,0.0
2025-05-16 00:00:00+05:30,218.77999877929688,219.7700042724609,216.1000061035156,218.8099975585937,19864,0.0,0.0
2025-05-19 00:00:00+05:30,214.42999267578125,214.42999267578125,214.42999267578125,214.42999267578125,5531,0.0,0.0
2025-05-20 00:00:00+05:30,211.0,210.13999938964844,210.13999938964844,210.13999938964844,394,0.0,0.0
2025-05-21 00:00:00+05:30,209.0,209.0,206.1000061035156,209.0,1817,0.0,0.0
2025-05-22 00:00:00+05:30,210.0,210.0,204.82000732421875,210.0,14050,0.0,0.0
2025-05-23 00:00:00+05:30,214.1999969482422,214.1999969482422,214.1999969482422,214.1999969482422,21982,0.0,0.0
2025-05-26 00:00:00+05:30,218.47999572753903,218.47999572753903,218.47999572753903,218.47999572753903,7542,0.0,0.0
2025-05-27 00:00:00+05:30,222.83999633789065,222.83999633789065,222.83999633789065,222.83999633789065,2211,0.0,0.0
2025-05-28 00:00:00+05:30,227.2899932861328,227.2899932861328,227.2899932861328,227.2899932861328,17359,0.0,0.0
2025-05-29 00:00:00+05:30,231.8300018310547,231.8300018310547,231.8300018310547,231.8300018310547,2501,0.0,0.0
2025-05-30 00:00:00+05:30,236.4600067138672,236.4600067138672,236.4600067138672,236.4600067138672,5277,0.0,0.0
2025-06-02 00:00:00+05:30,241.0,241.17999267578125,240.0,241.0,18466,0.0,0.0
2025-06-03 00:00:00+05:30,245.0,245.8000030517578,241.0,245.0,6830,0.0,0.0
2025-06-04 00:00:00+05:30,241.0,244.0,240.9900054931641,241.0,5714,0.0,0.0
2025-06-05 00:00:00+05:30,241.0,241.0,240.0,241.0,14357,0.0,0.0
2025-06-06 00:00:00+05:30,241.0,241.0,241.0,241.0,1192,0.0,0.0
2025-06-09 00:00:00+05:30,245.82000732421875,245.82000732421875,242.0,245.82000732421875,2427,0.0,0.0
2025-06-10 00:00:00+05:30,250.72999572753903,250.72999572753903,250.72999572753903,250.72999572753903,13262,0.0,0.0
2025-06-11 00:00:00+05:30,250.72999572753903,253.0,250.72999572753903,250.72999572753903,5632,0.0,0.0
2025-06-12 00:00:00+05:30,250.72999572753903,254.5,250.72999572753903,250.72999572753903,5260,0.0,0.0
2025-06-13 00:00:00+05:30,245.7100067138672,249.47999572753903,245.7100067138672,245.7100067138672,11220,0.0,0.0
2025-06-16 00:00:00+05:30,242.6999969482422,246.0,242.6999969482422,242.6999969482422,6685,0.0,0.0
2025-06-17 00:00:00+05:30,240.0,240.0,240.0,240.0,1011,0.0,0.0
2025-06-18 00:00:00+05:30,237.0,237.0,233.2400054931641,233.2400054931641,3019,0.0,0.0
2025-06-19 00:00:00+05:30,230.0,230.009994506836,228.57000732421875,230.0,25377,0.0,0.0
2025-06-20 00:00:00+05:30,226.6000061035156,227.67999267578125,226.0,226.6000061035156,21964,0.0,0.0
2025-06-23 00:00:00+05:30,226.6000061035156,226.6000061035156,223.0,223.0,3939,0.0,0.0
2025-06-24 00:00:00+05:30,221.9499969482422,221.9499969482422,220.9499969482422,220.9499969482422,3467,0.0,0.0
2025-06-25 00:00:00+05:30,225.3500061035156,225.3600006103516,216.52999877929688,225.3500061035156,22748,0.0,0.0
2025-06-26 00:00:00+05:30,225.3500061035156,225.3500061035156,224.3000030517578,225.1000061035156,19075,0.0,0.0
2025-06-27 00:00:00+05:30,225.0,225.0,224.0,225.0,3100,0.0,0.0
