Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-04,530741,OVOBEL FOODS LTD.,96.95,102.25,96.95,101.9,7920,808664.0
2025-06-05,530741,OVOBEL FOODS LTD.,103.95,106.95,101.85,106.9,9719,1025062.0
2025-06-06,530741,OVOBEL FOODS LTD.,110.0,110.0,102.35,103.45,5176,537938.0
2025-06-09,530741,OVOBEL FOODS LTD.,103.45,107.9,102.6,103.2,1705,179109.0
2025-06-10,530741,OVOBEL FOODS LTD.,103.2,105.95,101.1,104.25,3959,405960.0
2025-06-11,530741,OVOBEL FOODS LTD.,107.0,107.9,102.0,103.5,4250,444347.0
2025-06-12,530741,OVOBEL FOODS LTD.,104.0,106.9,100.5,101.55,5112,529857.0
2025-06-13,530741,OVOBEL FOODS LTD.,96.8,105.0,96.5,102.55,6626,661802.0
2025-06-16,530741,OVOBEL FOODS LTD.,100.0,104.0,97.55,103.15,7121,723176.0
2025-06-17,530741,OVOBEL FOODS LTD.,103.1,108.3,98.2,108.1,12798,1343703.0
2025-06-18,530741,OVOBEL FOODS LTD.,108.1,112.8,103.2,111.2,9220,991599.0
2025-06-19,530741,OVOBEL FOODS LTD.,114.0,114.0,106.0,111.95,9618,1072846.0
2025-06-20,530741,OVOBEL FOODS LTD.,115.0,117.0,114.0,115.95,9411,1085259.0
2025-06-23,530741,OVOBEL FOODS LTD.,116.0,121.7,112.1,119.7,20146,2412301.0
2025-06-24,530741,OVOBEL FOODS LTD.,121.0,125.65,119.5,125.65,14140,1765912.0
2025-06-25,530741,OVOBEL FOODS LTD.,123.15,123.15,123.15,123.15,7791,959461.0
2025-06-26,530741,OVOBEL FOODS LTD.,120.7,120.7,120.7,120.7,536,64695.0
