Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,150.92396003366406,155.68946689150033,145.58502458917462,147.49319458007812,224238,0.0,0.0
2025-03-17 00:00:00+05:30,148.2742734421859,149.27284782681437,140.50314674838862,141.6895751953125,141579,0.0,0.0
2025-03-18 00:00:00+05:30,141.6895751953125,141.6895751953125,141.6895751953125,141.6895751953125,0,0.0,0.0
2025-03-19 00:00:00+05:30,147.99743377897502,155.22477603268314,147.99743377897502,152.25869750976562,153204,0.0,0.0
2025-03-20 00:00:00+05:30,154.53270099289637,164.71624072895213,153.94937581125856,158.4874725341797,253259,0.0,0.0
2025-03-21 00:00:00+05:30,159.03125073008945,164.12301286582203,156.02561602207487,163.32217407226562,189146,0.0,0.0
2025-03-24 00:00:00+05:30,164.17245082742346,166.59474529367083,159.38718105215233,160.4549560546875,207758,0.0,0.0
2025-03-25 00:00:00+05:30,161.15693190177808,166.99021358642003,159.38717836731217,162.78826904296875,161620,0.0,0.0
2025-03-26 00:00:00+05:30,164.12301161156665,166.67384095178383,161.77981440591893,164.98316955566406,159728,0.0,0.0
2025-03-27 00:00:00+05:30,164.99308034504932,167.9789221199452,156.51009322825257,159.1004638671875,156177,0.0,0.0
2025-03-28 00:00:00+05:30,161.50298320126706,165.86310720743256,157.00442771319388,158.14141845703125,109713,0.0,0.0
2025-04-01 00:00:00+05:30,158.19086660676717,178.95341784890536,158.19086660676717,176.23451232910156,793418,0.0,0.0
2025-04-02 00:00:00+05:30,179.74436556231248,179.74436556231248,171.64696859821422,175.6412811279297,194662,0.0,0.0
2025-04-03 00:00:00+05:30,173.91107497924415,175.88846077814975,169.61026991837832,174.8800048828125,183902,0.0,0.0
2025-04-04 00:00:00+05:30,174.00999450683594,179.3800048828125,173.61000061035156,176.86000061035156,275419,2.0,0.0
2025-04-07 00:00:00+05:30,150.05999755859375,165.11000061035156,150.05999755859375,164.1199951171875,180003,0.0,0.0
2025-04-08 00:00:00+05:30,172.0,172.5,164.11000061035156,167.77999877929688,79322,0.0,0.0
2025-04-09 00:00:00+05:30,166.3000030517578,167.19000244140625,159.7100067138672,164.9199981689453,108848,0.0,0.0
2025-04-11 00:00:00+05:30,170.6999969482422,170.6999969482422,166.57000732421875,167.74000549316406,48008,0.0,0.0
2025-04-15 00:00:00+05:30,170.89999389648438,173.60000610351562,168.02000427246094,171.94000244140625,71260,0.0,0.0
2025-04-16 00:00:00+05:30,173.89999389648438,174.25,170.60000610351562,173.5,66663,0.0,0.0
2025-04-17 00:00:00+05:30,173.88999938964844,177.4499969482422,172.47000122070312,176.47000122070312,98194,0.0,0.0
2025-04-21 00:00:00+05:30,177.0,182.1000061035156,174.33999633789062,180.2400054931641,117351,0.0,0.0
2025-04-22 00:00:00+05:30,180.0,186.8999938964844,178.52000427246094,184.1100006103516,114985,0.0,0.0
2025-04-23 00:00:00+05:30,186.8500061035156,187.1000061035156,182.1699981689453,185.0800018310547,104682,0.0,0.0
2025-04-24 00:00:00+05:30,186.94000244140625,186.94000244140625,181.44000244140625,183.009994506836,86541,0.0,0.0
2025-04-25 00:00:00+05:30,182.0500030517578,183.4499969482422,176.38999938964844,180.17999267578125,161569,0.0,0.0
2025-04-28 00:00:00+05:30,180.10000610351562,182.1499938964844,176.63999938964844,180.1699981689453,51868,0.0,0.0
2025-04-29 00:00:00+05:30,180.11000061035156,183.0,173.60000610351562,174.60000610351562,120942,0.0,0.0
2025-04-30 00:00:00+05:30,172.1999969482422,181.8000030517578,171.1999969482422,179.02999877929688,155235,0.0,0.0
