Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,523586,INDIAN TONERS & DEVELOPERS LTD,246.55,249.05,241.05,242.95,10485,2579196.0
2025-03-28,523586,INDIAN TONERS & DEVELOPERS LTD,243.25,246.95,235.95,239.1,6357,1524418.0
2025-04-01,523586,INDIAN TONERS & DEVELOPERS LTD,244.35,247.75,240.05,246.9,1969,482562.0
2025-04-02,523586,INDIAN TONERS & DEVELOPERS LTD,247.95,252.5,245.0,251.45,1372,341696.0
2025-04-03,523586,INDIAN TONERS & DEVELOPERS LTD,251.75,257.5,250.0,252.6,1839,465531.0
2025-04-04,523586,INDIAN TONERS & DEVELOPERS LTD,252.0,253.0,250.05,250.4,652,163534.0
2025-04-07,523586,INDIAN TONERS & DEVELOPERS LTD,240.4,247.0,235.0,246.45,3720,900002.0
2025-04-08,523586,INDIAN TONERS & DEVELOPERS LTD,252.8,252.8,245.3,249.6,937,233849.0
2025-04-09,523586,INDIAN TONERS & DEVELOPERS LTD,246.05,252.45,246.05,248.95,2441,604516.0
2025-04-11,523586,INDIAN TONERS & DEVELOPERS LTD,252.0,264.6,245.0,259.85,6389,1644556.0
2025-04-15,523586,INDIAN TONERS & DEVELOPERS LTD,261.45,267.95,258.6,264.8,2721,714808.0
2025-04-16,523586,INDIAN TONERS & DEVELOPERS LTD,262.0,267.5,261.3,266.75,1562,412954.0
2025-04-17,523586,INDIAN TONERS & DEVELOPERS LTD,265.45,272.0,265.45,267.85,3145,845669.0
2025-04-21,523586,INDIAN TONERS & DEVELOPERS LTD,267.05,277.9,264.55,269.05,3796,1024806.0
2025-04-22,523586,INDIAN TONERS & DEVELOPERS LTD,270.0,276.5,270.0,273.9,1929,526291.0
2025-04-23,523586,INDIAN TONERS & DEVELOPERS LTD,270.3,275.0,265.1,271.3,1595,430639.0
2025-04-24,523586,INDIAN TONERS & DEVELOPERS LTD,272.95,272.95,263.7,267.2,746,199252.0
2025-04-25,523586,INDIAN TONERS & DEVELOPERS LTD,270.0,270.0,256.0,258.45,2459,641952.0
2025-04-28,523586,INDIAN TONERS & DEVELOPERS LTD,258.45,261.9,252.3,258.0,1890,488253.0
2025-04-29,523586,INDIAN TONERS & DEVELOPERS LTD,257.0,263.0,254.0,255.15,2635,677252.0
2025-04-30,523586,INDIAN TONERS & DEVELOPERS LTD,261.5,261.5,250.0,251.0,3295,830542.0
2025-05-02,523586,INDIAN TONERS & DEVELOPERS LTD,255.0,256.85,251.5,256.35,1518,386146.0
2025-05-05,523586,INDIAN TONERS & DEVELOPERS LTD,257.0,260.65,253.65,257.75,1317,338848.0
2025-05-06,523586,INDIAN TONERS & DEVELOPERS LTD,255.0,258.85,251.3,252.8,1560,395569.0
2025-05-07,523586,INDIAN TONERS & DEVELOPERS LTD,251.5,258.2,247.2,252.7,2962,744769.0
2025-05-08,523586,INDIAN TONERS & DEVELOPERS LTD,252.4,258.2,250.05,256.0,2653,674595.0
2025-05-09,523586,INDIAN TONERS & DEVELOPERS LTD,253.0,262.45,248.05,260.55,6278,1608329.0
2025-05-12,523586,INDIAN TONERS & DEVELOPERS LTD,263.05,265.45,261.05,262.8,5551,1458263.0
2025-05-13,523586,INDIAN TONERS & DEVELOPERS LTD,263.0,264.9,255.05,258.55,5405,1388040.0
2025-05-14,523586,INDIAN TONERS & DEVELOPERS LTD,258.55,263.7,258.55,262.5,4368,1139162.0
2025-05-15,523586,INDIAN TONERS & DEVELOPERS LTD,255.7,269.7,252.6,267.75,11916,3120941.0
2025-05-16,523586,INDIAN TONERS & DEVELOPERS LTD,269.6,269.9,258.3,265.6,4296,1142262.0
2025-05-19,523586,INDIAN TONERS & DEVELOPERS LTD,269.85,269.85,261.55,264.7,3143,829246.0
2025-05-20,523586,INDIAN TONERS & DEVELOPERS LTD,265.0,266.9,258.5,260.45,4685,1218942.0
2025-05-21,523586,INDIAN TONERS & DEVELOPERS LTD,261.75,263.8,257.0,259.0,3329,866393.0
2025-05-22,523586,INDIAN TONERS & DEVELOPERS LTD,259.0,263.75,258.95,261.75,4583,1201697.0
2025-05-23,523586,INDIAN TONERS & DEVELOPERS LTD,259.0,263.0,257.6,262.5,3197,837765.0
2025-05-26,523586,INDIAN TONERS & DEVELOPERS LTD,260.05,269.0,260.05,266.0,2710,720877.0
2025-05-27,523586,INDIAN TONERS & DEVELOPERS LTD,268.0,269.8,261.1,263.1,1361,358186.0
2025-05-28,523586,INDIAN TONERS & DEVELOPERS LTD,262.25,266.95,262.25,263.05,1063,281607.0
2025-05-29,523586,INDIAN TONERS & DEVELOPERS LTD,266.9,269.5,262.5,264.65,1861,494220.0
2025-05-30,523586,INDIAN TONERS & DEVELOPERS LTD,264.6,266.95,262.2,263.1,1518,400468.0
2025-06-02,523586,INDIAN TONERS & DEVELOPERS LTD,263.1,265.75,261.05,263.55,1349,354936.0
2025-06-03,523586,INDIAN TONERS & DEVELOPERS LTD,263.55,264.25,261.0,263.4,749,196790.0
2025-06-04,523586,INDIAN TONERS & DEVELOPERS LTD,263.4,264.95,261.6,262.4,663,174155.0
2025-06-05,523586,INDIAN TONERS & DEVELOPERS LTD,263.0,263.8,256.1,259.5,5825,1522332.0
2025-06-06,523586,INDIAN TONERS & DEVELOPERS LTD,263.0,263.5,259.6,262.1,2639,691005.0
