Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-28,538926,Naturite Agro Products Limited,303.95,313.5,303.95,313.5,76,23766.0
2025-04-01,538926,Naturite Agro Products Limited,297.85,297.85,297.85,297.85,2,595.0
2025-04-02,538926,Naturite Agro Products Limited,283.0,312.0,283.0,312.0,127,37915.0
2025-04-03,538926,Naturite Agro Products Limited,310.45,325.0,305.0,314.95,25324,7975151.0
2025-04-04,538926,Naturite Agro Products Limited,330.0,330.0,315.0,315.0,40205,12674720.0
2025-04-07,538926,Naturite Agro Products Limited,325.0,330.7,325.0,325.0,42,13655.0
2025-04-08,538926,Naturite Agro Products Limited,325.0,337.0,310.0,318.75,36250,11553196.0
2025-04-09,538926,Naturite Agro Products Limited,318.75,334.0,312.0,334.0,132,41408.0
2025-04-11,538926,Naturite Agro Products Limited,334.0,334.0,334.0,334.0,352,117568.0
2025-04-15,538926,Naturite Agro Products Limited,334.0,334.0,320.0,329.0,25197,8065067.0
2025-04-16,538926,Naturite Agro Products Limited,319.0,329.0,317.0,318.0,43054,13692513.0
2025-04-17,538926,Naturite Agro Products Limited,325.95,327.55,318.0,318.0,16328,5200535.0
2025-04-21,538926,Naturite Agro Products Limited,320.0,320.0,316.0,318.95,21449,6842182.0
2025-04-22,538926,Naturite Agro Products Limited,320.0,333.0,318.0,331.55,38792,12341821.0
2025-04-23,538926,Naturite Agro Products Limited,344.95,344.95,323.0,323.85,21091,6835650.0
2025-04-24,538926,Naturite Agro Products Limited,324.0,335.0,321.0,321.05,3462,1111887.0
2025-04-25,538926,Naturite Agro Products Limited,337.0,337.0,315.0,330.6,7497,2385616.0
2025-04-28,538926,Naturite Agro Products Limited,338.9,338.9,330.6,330.6,18,5959.0
2025-04-29,538926,Naturite Agro Products Limited,330.6,330.6,330.6,330.6,31,10248.0
2025-05-05,538926,Naturite Agro Products Limited,328.0,328.0,328.0,328.0,38,12464.0
2025-05-06,538926,Naturite Agro Products Limited,326.4,326.4,326.4,326.4,5,1632.0
2025-05-07,538926,Naturite Agro Products Limited,317.0,317.0,315.0,315.0,381,120675.0
2025-05-08,538926,Naturite Agro Products Limited,313.0,313.0,307.5,313.0,1140,354924.0
2025-05-09,538926,Naturite Agro Products Limited,313.0,313.0,304.5,313.0,128,39447.0
2025-05-12,538926,Naturite Agro Products Limited,328.65,328.65,316.0,316.0,25151,7948986.0
2025-05-13,538926,Naturite Agro Products Limited,331.8,331.8,321.0,321.95,2872,931321.0
2025-05-14,538926,Naturite Agro Products Limited,313.95,337.55,313.95,323.25,4403,1421949.0
2025-05-15,538926,Naturite Agro Products Limited,318.0,338.9,318.0,338.5,57,19211.0
2025-05-16,538926,Naturite Agro Products Limited,321.6,354.5,321.6,344.5,814,272218.0
2025-05-19,538926,Naturite Agro Products Limited,361.0,361.0,352.0,357.9,637,226752.0
2025-05-20,538926,Naturite Agro Products Limited,349.0,357.9,349.0,357.9,5,1780.0
2025-05-21,538926,Naturite Agro Products Limited,341.0,354.0,341.0,353.9,310,107127.0
2025-05-22,538926,Naturite Agro Products Limited,360.0,360.0,350.0,350.0,50,17900.0
2025-05-23,538926,Naturite Agro Products Limited,358.0,367.0,341.5,346.45,1108,384541.0
2025-05-26,538926,Naturite Agro Products Limited,346.45,363.7,332.0,361.9,25855,8607974.0
2025-05-27,538926,Naturite Agro Products Limited,343.9,343.9,343.85,343.85,417,143385.0
2025-05-28,538926,Naturite Agro Products Limited,343.85,343.85,343.0,343.0,135,46313.0
2025-05-29,538926,Naturite Agro Products Limited,340.0,340.0,330.0,330.0,21,6940.0
2025-05-30,538926,Naturite Agro Products Limited,330.0,346.5,330.0,335.5,360,121251.0
2025-06-02,538926,Naturite Agro Products Limited,352.0,352.0,335.5,335.5,136,47536.0
2025-06-03,538926,Naturite Agro Products Limited,322.0,350.0,321.25,325.0,905,292812.0
2025-06-04,538926,Naturite Agro Products Limited,325.0,325.0,310.0,320.0,4208,1344139.0
2025-06-05,538926,Naturite Agro Products Limited,318.4,325.0,317.5,325.0,8602,2790091.0
2025-06-06,538926,Naturite Agro Products Limited,325.0,330.0,316.0,330.0,10857,3567031.0
2025-06-09,538926,Naturite Agro Products Limited,329.0,329.0,320.0,329.0,18066,5940780.0
2025-06-10,538926,Naturite Agro Products Limited,325.0,332.5,325.0,332.5,24309,8028502.0
2025-06-11,538926,Naturite Agro Products Limited,322.0,349.0,315.9,342.4,21484,6957308.0
2025-06-12,538926,Naturite Agro Products Limited,340.0,340.0,325.3,325.3,4111,1337628.0
2025-06-13,538926,Naturite Agro Products Limited,309.05,320.0,309.05,309.95,20844,6450787.0
2025-06-16,538926,Naturite Agro Products Limited,309.75,310.0,295.0,304.9,7286,2182878.0
2025-06-17,538926,Naturite Agro Products Limited,304.75,304.8,289.7,299.8,484,141444.0
2025-06-18,538926,Naturite Agro Products Limited,285.0,314.75,285.0,309.05,13925,4251732.0
2025-06-19,538926,Naturite Agro Products Limited,309.05,309.05,293.6,294.95,242,71874.0
2025-06-20,538926,Naturite Agro Products Limited,297.0,309.65,295.0,309.4,10163,3143333.0
2025-06-23,538926,Naturite Agro Products Limited,309.4,315.0,293.95,314.75,9906,3018527.0
2025-06-24,538926,Naturite Agro Products Limited,330.45,330.45,299.05,326.95,3430,1121314.0
2025-06-25,538926,Naturite Agro Products Limited,325.35,330.9,310.9,330.0,3030,996694.0
2025-06-26,538926,Naturite Agro Products Limited,330.0,346.5,315.0,342.35,4386,1467889.0
