Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-06,530951,RAMINFO LIMITED,76.2,76.8,74.03,75.12,2748,206765.0
2025-06-09,530951,RAMINFO LIMITED,74.8,77.38,71.1,75.5,18100,1355750.0
2025-06-10,530951,RAMINFO LIMITED,76.02,77.0,75.0,75.4,2458,186099.0
2025-06-11,530951,RAMINFO LIMITED,75.4,77.0,75.03,77.0,4995,381782.0
2025-06-12,530951,RAMINFO LIMITED,76.95,78.83,76.09,77.02,2296,177027.0
2025-06-13,530951,RAMINFO LIMITED,72.06,76.89,72.06,76.89,7225,538076.0
2025-06-16,530951,RAMINFO LIMITED,76.7,77.75,72.5,77.22,5658,422974.0
2025-06-17,530951,RAMINFO LIMITED,76.8,92.66,76.8,92.66,53271,4836893.0
2025-06-18,530951,RAMINFO LIMITED,111.19,111.19,111.19,111.19,45214,5027344.0
2025-06-19,530951,RAMINFO LIMITED,122.3,122.3,116.74,122.15,769299,93813689.0
2025-06-20,530951,RAMINFO LIMITED,128.4,129.0,109.94,109.94,304331,35762110.0
2025-06-23,530951,RAMINFO LIMITED,109.63,109.63,104.45,104.45,27625,2922846.0
2025-06-24,530951,RAMINFO LIMITED,99.23,108.9,99.23,103.11,94985,9617676.0
2025-06-25,530951,RAMINFO LIMITED,104.99,104.99,97.96,98.24,58316,5833057.0
2025-06-26,530951,RAMINFO LIMITED,99.89,99.89,93.33,93.95,30698,2921203.0
