Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,975331,TCL-13.50%-18-1-27-PVT,100301.0,100301.0,100301.0,100301.0,1,100301.0
2025-03-28,975331,TCL-13.50%-18-1-27-PVT,100500.0,100500.0,100301.0,100301.0,10,1003209.0
2025-04-01,975331,TCL-13.50%-18-1-27-PVT,100370.0,101300.0,99600.0,101300.0,10,1003580.0
2025-04-02,975331,TCL-13.50%-18-1-27-PVT,101400.0,101400.0,100800.0,100800.0,10,1011400.0
2025-04-03,975331,TCL-13.50%-18-1-27-PVT,100300.0,100301.01,100300.0,100301.01,2,200601.0
2025-04-04,975331,TCL-13.50%-18-1-27-PVT,100500.0,100800.0,100500.0,100784.7,7,705184.0
2025-04-07,975331,TCL-13.50%-18-1-27-PVT,99651.0,100001.0,99651.0,100001.0,17,1698817.0
2025-04-08,975331,TCL-13.50%-18-1-27-PVT,100585.0,100700.0,100585.0,100700.0,8,805485.0
2025-04-11,975331,TCL-13.50%-18-1-27-PVT,100700.0,100711.0,100700.0,100711.0,3,302116.0
2025-04-15,975331,TCL-13.50%-18-1-27-PVT,100000.0,101500.0,100000.0,101480.0,14,1410385.0
2025-04-16,975331,TCL-13.50%-18-1-27-PVT,101480.0,101480.0,101480.0,101480.0,1,101480.0
2025-04-17,975331,TCL-13.50%-18-1-27-PVT,101480.0,101480.0,100501.0,100501.0,6,606892.0
2025-04-21,975331,TCL-13.50%-18-1-27-PVT,103000.55,103000.55,100500.1,100500.1,2,203500.0
2025-04-23,975331,TCL-13.50%-18-1-27-PVT,100710.1,101500.0,100710.1,101500.0,2,202210.0
2025-04-24,975331,TCL-13.50%-18-1-27-PVT,100850.0,101499.0,100850.0,101499.0,2,202349.0
2025-05-02,975331,TCL-13.50%-18-1-27-PVT,100910.55,102490.0,100910.55,102490.0,4,408380.0
2025-05-05,975331,TCL-13.50%-18-1-27-PVT,102700.0,102700.0,102700.0,102700.0,1,102700.0
2025-05-06,975331,TCL-13.50%-18-1-27-PVT,102500.0,102500.0,101500.0,101500.0,7,713450.0
2025-05-07,975331,TCL-13.50%-18-1-27-PVT,100550.55,101500.0,100550.55,101500.0,16,1617117.0
2025-05-08,975331,TCL-13.50%-18-1-27-PVT,101512.0,101599.0,101400.0,101599.0,3,304511.0
2025-05-09,975331,TCL-13.50%-18-1-27-PVT,100701.0,101590.0,100701.0,101590.0,11,1108636.0
2025-05-12,975331,TCL-13.50%-18-1-27-PVT,102995.0,102995.0,100851.45,102250.0,8,811802.0
2025-05-13,975331,TCL-13.50%-18-1-27-PVT,101190.0,102000.0,101015.55,101996.33,18,1822342.0
2025-05-14,975331,TCL-13.50%-18-1-27-PVT,102800.0,102800.0,102380.0,102380.0,2,205180.0
2025-05-15,975331,TCL-13.50%-18-1-27-PVT,101399.0,101399.0,100600.0,101048.33,13,1314786.0
2025-05-16,975331,TCL-13.50%-18-1-27-PVT,101000.0,101000.0,101000.0,101000.0,14,1414000.0
2025-05-19,975331,TCL-13.50%-18-1-27-PVT,101000.0,101000.0,101000.0,101000.0,3,303000.0
2025-05-20,975331,TCL-13.50%-18-1-27-PVT,100850.99,100850.99,100850.99,100850.99,1,100850.0
2025-05-21,975331,TCL-13.50%-18-1-27-PVT,100899.0,100902.0,100890.0,100901.33,5,504493.0
2025-05-23,975331,TCL-13.50%-18-1-27-PVT,100900.0,100950.0,100900.0,100950.0,2,201850.0
2025-05-26,975331,TCL-13.50%-18-1-27-PVT,101000.0,102000.0,100750.0,100750.0,3,303750.0
2025-05-27,975331,TCL-13.50%-18-1-27-PVT,101000.0,101000.0,100000.0,100000.0,66,6621166.0
2025-05-29,975331,TCL-13.50%-18-1-27-PVT,101600.0,101600.0,101300.0,101300.0,5,507100.0
2025-05-30,975331,TCL-13.50%-18-1-27-PVT,101770.0,101770.0,101430.0,101430.0,3,304970.0
2025-06-02,975331,TCL-13.50%-18-1-27-PVT,101100.0,101430.0,101100.0,101430.0,3,303960.0
2025-06-03,975331,TCL-13.50%-18-1-27-PVT,101150.0,101999.0,101100.0,101100.0,11,1116695.0
2025-06-04,975331,TCL-13.50%-18-1-27-PVT,102350.0,102350.0,101000.0,101000.0,3,304350.0
2025-06-05,975331,TCL-13.50%-18-1-27-PVT,102600.0,102600.0,102600.0,102600.0,1,102600.0
2025-06-06,975331,TCL-13.50%-18-1-27-PVT,101006.0,101225.0,101000.0,101225.0,4,404233.0
2025-06-09,975331,TCL-13.50%-18-1-27-PVT,102500.0,102800.0,102500.0,102800.0,2,205300.0
2025-06-10,975331,TCL-13.50%-18-1-27-PVT,101500.0,101500.0,101002.0,101011.0,15,1518057.0
2025-06-11,975331,TCL-13.50%-18-1-27-PVT,101700.0,101700.0,101011.3,101019.0,4,404742.0
2025-06-12,975331,TCL-13.50%-18-1-27-PVT,101001.0,101501.0,101001.0,101450.5,4,405403.0
2025-06-13,975331,TCL-13.50%-18-1-27-PVT,101001.0,101400.0,100943.25,101400.0,5,505687.0
2025-06-18,975331,TCL-13.50%-18-1-27-PVT,100501.0,100800.0,100500.0,100680.4,11,1106407.0
2025-06-20,975331,TCL-13.50%-18-1-27-PVT,102000.0,102000.0,100820.01,100820.01,2,202820.0
2025-06-23,975331,TCL-13.50%-18-1-27-PVT,100820.01,100840.0,100820.01,100820.01,5,504130.0
2025-06-24,975331,TCL-13.50%-18-1-27-PVT,102100.0,102620.45,100701.0,102398.99,10,1022276.0
2025-06-25,975331,TCL-13.50%-18-1-27-PVT,100660.55,101000.0,100360.0,100362.0,25,2513861.0
