Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-09,503349,VICTORIA MILLS LTD.,6655.0,6856.25,6655.0,6679.55,9,60552.0
2025-05-12,503349,VICTORIA MILLS LTD.,6890.0,7249.8,6855.2,6855.2,7,48495.0
2025-05-13,503349,VICTORIA MILLS LTD.,7000.0,7000.0,6767.0,6900.0,10,68368.0
2025-05-14,503349,VICTORIA MILLS LTD.,7110.0,7110.0,6885.2,6885.2,18,125311.0
2025-05-15,503349,VICTORIA MILLS LTD.,6885.2,6985.5,6810.0,6950.0,21,144632.0
2025-05-16,503349,VICTORIA MILLS LTD.,6949.95,6997.0,6940.0,6969.0,8,55634.0
2025-05-19,503349,VICTORIA MILLS LTD.,6969.0,7000.0,6668.0,7000.0,15,102622.0
2025-05-20,503349,VICTORIA MILLS LTD.,7101.0,7109.0,6890.2,6890.2,8,56384.0
2025-05-21,503349,VICTORIA MILLS LTD.,6711.0,6850.0,6700.0,6830.0,20,134664.0
2025-05-22,503349,VICTORIA MILLS LTD.,6890.0,6890.0,6700.0,6700.0,9,60994.0
2025-05-23,503349,VICTORIA MILLS LTD.,6701.0,6870.0,6701.0,6801.2,7,47683.0
2025-05-26,503349,VICTORIA MILLS LTD.,6949.0,7147.0,6000.0,6751.0,124,842220.0
2025-05-27,503349,VICTORIA MILLS LTD.,6749.95,6750.0,6465.5,6580.0,54,358002.0
2025-05-28,503349,VICTORIA MILLS LTD.,6580.0,6649.0,6500.0,6598.35,24,157444.0
2025-05-29,503349,VICTORIA MILLS LTD.,6599.0,6599.0,6599.0,6599.0,1,6599.0
2025-05-30,503349,VICTORIA MILLS LTD.,6599.0,6599.0,6599.0,6599.0,1,6599.0
2025-06-02,503349,VICTORIA MILLS LTD.,6599.0,6771.0,6300.0,6400.2,60,386724.0
2025-06-03,503349,VICTORIA MILLS LTD.,6580.0,6589.95,6549.0,6580.0,34,222994.0
2025-06-04,503349,VICTORIA MILLS LTD.,6500.0,6580.0,6442.65,6442.65,12,78141.0
2025-06-05,503349,VICTORIA MILLS LTD.,6399.5,6464.0,6399.5,6464.0,3,19327.0
2025-06-06,503349,VICTORIA MILLS LTD.,6540.0,6540.0,6470.0,6470.0,3,19550.0
2025-06-09,503349,VICTORIA MILLS LTD.,6470.0,6641.0,6470.0,6641.0,2,13111.0
2025-06-11,503349,VICTORIA MILLS LTD.,6650.0,6650.0,6355.0,6569.95,37,240192.0
2025-06-12,503349,VICTORIA MILLS LTD.,6569.95,6595.0,6500.0,6500.0,18,118045.0
2025-06-13,503349,VICTORIA MILLS LTD.,6130.1,6549.65,6130.1,6520.0,10,64809.0
2025-06-16,503349,VICTORIA MILLS LTD.,6318.0,6495.0,6318.0,6495.0,3,19131.0
2025-06-17,503349,VICTORIA MILLS LTD.,6495.0,6520.0,6400.0,6406.0,11,71216.0
2025-06-18,503349,VICTORIA MILLS LTD.,6666.0,6666.0,6666.0,6666.0,1,6666.0
2025-06-19,503349,VICTORIA MILLS LTD.,6664.0,6664.0,6450.0,6450.0,8,52147.0
2025-06-20,503349,VICTORIA MILLS LTD.,6450.0,6450.0,6200.0,6266.0,13,82377.0
2025-06-23,503349,VICTORIA MILLS LTD.,6326.0,6694.0,6300.0,6676.25,27,176869.0
2025-06-24,503349,VICTORIA MILLS LTD.,6887.95,6887.95,6681.0,6740.0,23,155003.0
2025-06-25,503349,VICTORIA MILLS LTD.,6999.0,6999.0,6602.0,6634.05,44,301647.0
2025-06-26,503349,VICTORIA MILLS LTD.,6800.0,6800.0,6411.0,6600.0,22,144207.0
