Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,538895,Mihika Industries Ltd.,20.6,20.6,19.76,20.19,37975,764469.0
2025-03-28,538895,Mihika Industries Ltd.,21.98,21.98,20.93,20.93,9,189.0
2025-04-01,538895,Mihika Industries Ltd.,21.28,21.28,19.6,20.95,4902,102981.0
2025-04-02,538895,Mihika Industries Ltd.,20.01,21.98,20.01,21.78,2220,47131.0
2025-04-03,538895,Mihika Industries Ltd.,21.94,21.94,20.27,21.72,136,2925.0
2025-04-04,538895,Mihika Industries Ltd.,22.44,22.44,20.25,21.29,7362,155008.0
2025-04-07,538895,Mihika Industries Ltd.,25.5,25.5,21.0,21.28,3638,78328.0
2025-04-08,538895,Mihika Industries Ltd.,21.7,21.7,21.59,21.59,777,16860.0
2025-04-09,538895,Mihika Industries Ltd.,20.3,22.98,19.9,20.99,4811,98013.0
2025-04-11,538895,Mihika Industries Ltd.,20.99,22.48,20.52,21.16,7866,163679.0
2025-04-15,538895,Mihika Industries Ltd.,20.61,21.96,20.61,20.62,1378,28514.0
2025-04-16,538895,Mihika Industries Ltd.,21.98,21.98,20.61,21.4,18028,384495.0
2025-04-17,538895,Mihika Industries Ltd.,23.9,25.34,21.1,24.7,11004,261570.0
2025-04-21,538895,Mihika Industries Ltd.,29.6,29.6,24.1,25.51,8454,207040.0
2025-04-22,538895,Mihika Industries Ltd.,27.5,27.5,24.02,25.48,23150,568470.0
2025-04-23,538895,Mihika Industries Ltd.,25.48,25.48,24.02,25.41,2904,71910.0
2025-04-24,538895,Mihika Industries Ltd.,25.35,25.78,24.01,25.25,2677,64986.0
2025-04-25,538895,Mihika Industries Ltd.,24.45,25.23,22.34,25.02,14912,353660.0
2025-04-28,538895,Mihika Industries Ltd.,24.99,27.35,23.09,26.26,7264,188549.0
2025-04-29,538895,Mihika Industries Ltd.,26.39,27.24,23.9,26.36,24027,615985.0
2025-04-30,538895,Mihika Industries Ltd.,25.5,28.0,25.0,26.0,8622,221140.0
2025-05-02,538895,Mihika Industries Ltd.,25.15,26.8,24.06,26.14,5948,153475.0
2025-05-05,538895,Mihika Industries Ltd.,25.99,25.99,23.99,24.66,23732,580184.0
2025-05-06,538895,Mihika Industries Ltd.,27.0,27.0,23.98,24.43,31903,780075.0
2025-05-07,538895,Mihika Industries Ltd.,25.0,25.49,23.1,24.64,3024,71942.0
2025-05-08,538895,Mihika Industries Ltd.,25.0,26.0,22.6,23.3,24916,578909.0
2025-05-09,538895,Mihika Industries Ltd.,25.0,25.0,23.1,23.93,9965,238808.0
2025-05-12,538895,Mihika Industries Ltd.,25.0,25.0,23.55,24.68,1207,29720.0
2025-05-13,538895,Mihika Industries Ltd.,24.99,25.5,23.16,24.52,5333,131994.0
2025-05-14,538895,Mihika Industries Ltd.,24.99,24.99,24.05,24.78,888,21644.0
2025-05-15,538895,Mihika Industries Ltd.,24.0,24.8,23.57,24.8,710,16764.0
2025-05-16,538895,Mihika Industries Ltd.,27.0,27.0,24.85,25.01,34750,872598.0
2025-05-19,538895,Mihika Industries Ltd.,25.85,25.9,24.02,25.05,8314,206887.0
