Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-02 00:00:00+05:30,220.0,242.0,220.0,242.0,27206468,0.0,0.0
2025-06-03 00:00:00+05:30,249.0,264.8999938964844,236.0599975585937,255.3099975585937,14051020,0.0,0.0
2025-06-04 00:00:00+05:30,258.489990234375,268.5,250.4499969482422,266.4599914550781,5617178,0.0,0.0
2025-06-05 00:00:00+05:30,266.0,266.239990234375,254.0500030517578,260.1700134277344,2138915,0.0,0.0
2025-06-06 00:00:00+05:30,258.0,259.0,252.07000732421875,256.989990234375,1691722,0.0,0.0
2025-06-09 00:00:00+05:30,257.1000061035156,262.0,253.0,258.0799865722656,2123712,0.0,0.0
2025-06-10 00:00:00+05:30,264.0,265.5,248.57000732421875,254.17999267578125,1436592,0.0,0.0
2025-06-11 00:00:00+05:30,254.5,255.13999938964844,239.91000366210932,251.72999572753903,1951880,0.0,0.0
2025-06-12 00:00:00+05:30,248.0,251.5800018310547,238.4900054931641,240.97000122070312,1172229,0.0,0.0
2025-06-13 00:00:00+05:30,233.0,239.52999877929688,230.0,235.6999969482422,1441586,0.0,0.0
2025-06-16 00:00:00+05:30,234.8099975585937,237.9900054931641,227.6300048828125,235.02999877929688,967118,0.0,0.0
2025-06-17 00:00:00+05:30,239.6999969482422,241.72999572753903,234.91000366210932,238.69000244140625,525867,0.0,0.0
2025-06-18 00:00:00+05:30,239.3500061035156,247.8000030517578,237.0,246.66000366210932,1088994,0.0,0.0
2025-06-19 00:00:00+05:30,246.66000366210932,251.3000030517578,240.41000366210932,246.8000030517578,814675,0.0,0.0
2025-06-20 00:00:00+05:30,241.0200042724609,246.7400054931641,241.0200042724609,245.1300048828125,2595060,0.0,0.0
2025-06-23 00:00:00+05:30,242.0,246.9900054931641,238.5599975585937,245.66000366210932,1575689,0.0,0.0
2025-06-24 00:00:00+05:30,246.08999633789065,255.5,244.0,252.25999450683597,932468,0.0,0.0
2025-06-25 00:00:00+05:30,251.99000549316406,253.02999877929688,249.2100067138672,250.05999755859375,780274,0.0,0.0
2025-06-26 00:00:00+05:30,254.0,263.5,250.4600067138672,252.22000122070312,3713455,0.0,0.0
2025-06-27 00:00:00+05:30,252.99000549316406,257.80999755859375,252.4600067138672,254.8000030517578,1307013,0.0,0.0
