Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-01,517330,CMI LTD.,3.52,3.88,3.52,3.54,4323,15557.0
2025-04-07,517330,CMI LTD.,3.71,3.71,3.37,3.71,56029,190587.0
2025-04-15,517330,CMI LTD.,3.53,3.89,3.53,3.89,4235,15261.0
2025-04-21,517330,CMI LTD.,3.71,3.89,3.71,3.8,1323,4945.0
2025-04-28,517330,CMI LTD.,3.71,3.71,3.61,3.7,1605,5861.0
2025-05-05,517330,CMI LTD.,3.7,3.7,3.7,3.7,2871,10622.0
2025-05-12,517330,CMI LTD.,3.85,3.85,3.52,3.52,2779,9970.0
2025-05-19,517330,CMI LTD.,3.68,3.68,3.35,3.5,11696,41208.0
2025-05-26,517330,CMI LTD.,3.5,3.67,3.33,3.57,3881,13927.0
2025-06-02,517330,CMI LTD.,3.57,3.74,3.4,3.51,8786,31523.0
2025-06-09,517330,CMI LTD.,3.51,3.68,3.34,3.34,9702,32972.0
2025-06-16,517330,CMI LTD.,3.34,3.5,3.34,3.5,3799,13191.0
2025-06-23,517330,CMI LTD.,3.43,3.43,3.33,3.42,1628,5474.0
