Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-26 00:00:00+05:30,117.98999786376952,120.41000366210938,116.0,117.16000366210938,58064,0.0,0.0
2025-05-27 00:00:00+05:30,119.0,119.0,114.11000061035156,114.88999938964844,45633,0.0,0.0
2025-05-28 00:00:00+05:30,116.9000015258789,116.9000015258789,114.70999908447266,115.26000213623048,41970,0.0,0.0
2025-05-29 00:00:00+05:30,116.5999984741211,128.77999877929688,115.41000366210938,123.62999725341795,499550,0.0,0.0
2025-05-30 00:00:00+05:30,123.95999908447266,123.95999908447266,120.72000122070312,121.66999816894533,53528,0.0,0.0
2025-06-02 00:00:00+05:30,121.66999816894533,121.66999816894533,117.48999786376952,119.3000030517578,59748,0.0,0.0
2025-06-03 00:00:00+05:30,119.3000030517578,121.5199966430664,118.0,118.18000030517578,34780,0.0,0.0
2025-06-04 00:00:00+05:30,118.87999725341795,120.62000274658205,116.5,116.91999816894533,64473,0.0,0.0
2025-06-05 00:00:00+05:30,117.0199966430664,119.4000015258789,117.0,117.23999786376952,33507,0.0,0.0
2025-06-06 00:00:00+05:30,118.4000015258789,118.4000015258789,116.1999969482422,116.31999969482422,28654,0.0,0.0
2025-06-09 00:00:00+05:30,117.23999786376952,117.9000015258789,115.0,115.6500015258789,53679,0.0,0.0
2025-06-10 00:00:00+05:30,117.9000015258789,118.83999633789062,115.6999969482422,116.73999786376952,46686,0.0,0.0
2025-06-11 00:00:00+05:30,117.5,120.41999816894533,116.98999786376952,117.58000183105467,73811,0.0,0.0
2025-06-12 00:00:00+05:30,119.29000091552734,123.4000015258789,118.12999725341795,118.75,109135,0.0,0.0
2025-06-13 00:00:00+05:30,118.48999786376952,118.48999786376952,115.0,115.52999877929688,31882,0.0,0.0
2025-06-16 00:00:00+05:30,116.0,117.76000213623048,112.5999984741211,114.0199966430664,66263,0.0,0.0
2025-06-17 00:00:00+05:30,114.0199966430664,117.0500030517578,114.0199966430664,117.0500030517578,12107,0.0,0.0
2025-06-18 00:00:00+05:30,115.13999938964844,116.38999938964844,113.04000091552734,114.16999816894533,33071,0.0,0.0
2025-06-19 00:00:00+05:30,114.8499984741211,114.8499984741211,113.30999755859376,114.12000274658205,7435,0.0,0.0
2025-06-20 00:00:00+05:30,112.16000366210938,114.75,112.16000366210938,113.7300033569336,16073,0.0,0.0
2025-06-23 00:00:00+05:30,113.0999984741211,113.5500030517578,110.11000061035156,111.0,41207,0.0,0.0
2025-06-24 00:00:00+05:30,112.3000030517578,114.4000015258789,112.3000030517578,113.55999755859376,19199,0.0,0.0
2025-06-25 00:00:00+05:30,114.8499984741211,116.0,113.83000183105469,115.25,20223,0.0,0.0
2025-06-26 00:00:00+05:30,116.0,116.48999786376953,114.72000122070312,115.26000213623047,27727,0.0,0.0
2025-06-27 00:00:00+05:30,114.3499984741211,115.88999938964844,113.58999633789062,113.97000122070312,25767,0.0,0.0
