Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,935674,HUDCO-7.69%-15-3-31-TAXFREENCD,1108.2,1108.2,1108.2,1108.2,157,173987.0
2025-03-28,935674,HUDCO-7.69%-15-3-31-TAXFREENCD,1109.0,1109.0,1109.0,1109.0,10,11090.0
2025-04-01,935674,HUDCO-7.69%-15-3-31-TAXFREENCD,1112.5,1112.5,1112.5,1112.5,58,64525.0
2025-04-03,935674,HUDCO-7.69%-15-3-31-TAXFREENCD,1110.0,1119.79,1108.1,1117.4,853,946805.0
2025-04-08,935674,HUDCO-7.69%-15-3-31-TAXFREENCD,1119.98,1119.98,1119.98,1119.98,1,1119.0
2025-04-09,935674,HUDCO-7.69%-15-3-31-TAXFREENCD,1120.0,1120.0,1112.01,1112.01,61,67997.0
2025-04-16,935674,HUDCO-7.69%-15-3-31-TAXFREENCD,1114.0,1115.95,1114.0,1115.95,134,149334.0
2025-04-17,935674,HUDCO-7.69%-15-3-31-TAXFREENCD,1120.0,1120.0,1120.0,1120.0,5,5600.0
2025-04-21,935674,HUDCO-7.69%-15-3-31-TAXFREENCD,1120.0,1120.0,1120.0,1120.0,50,56000.0
2025-04-22,935674,HUDCO-7.69%-15-3-31-TAXFREENCD,1124.0,1124.0,1124.0,1124.0,1,1124.0
2025-04-23,935674,HUDCO-7.69%-15-3-31-TAXFREENCD,1128.0,1128.0,1123.0,1123.0,174,196217.0
2025-04-30,935674,HUDCO-7.69%-15-3-31-TAXFREENCD,1129.9,1130.0,1129.9,1129.9,51,57625.0
2025-05-05,935674,HUDCO-7.69%-15-3-31-TAXFREENCD,1134.0,1134.0,1134.0,1134.0,1,1134.0
2025-05-07,935674,HUDCO-7.69%-15-3-31-TAXFREENCD,1140.0,1140.0,1140.0,1140.0,2,2280.0
2025-05-08,935674,HUDCO-7.69%-15-3-31-TAXFREENCD,1135.25,1135.25,1135.0,1135.0,1005,1140676.0
2025-05-09,935674,HUDCO-7.69%-15-3-31-TAXFREENCD,1136.0,1136.45,1136.0,1136.4,1314,1492874.0
2025-05-12,935674,HUDCO-7.69%-15-3-31-TAXFREENCD,1136.0,1136.0,1136.0,1136.0,120,136320.0
2025-05-13,935674,HUDCO-7.69%-15-3-31-TAXFREENCD,1126.0,1136.0,1126.0,1132.09,1253,1418044.0
2025-05-22,935674,HUDCO-7.69%-15-3-31-TAXFREENCD,1128.0,1128.0,1128.0,1128.0,3,3384.0
2025-05-30,935674,HUDCO-7.69%-15-3-31-TAXFREENCD,1144.9,1149.0,1144.9,1149.0,131,150295.0
2025-06-09,935674,HUDCO-7.69%-15-3-31-TAXFREENCD,1123.01,1138.99,1123.01,1132.0,725,819932.0
2025-06-10,935674,HUDCO-7.69%-15-3-31-TAXFREENCD,1135.0,1135.0,1135.0,1135.0,10,11350.0
2025-06-16,935674,HUDCO-7.69%-15-3-31-TAXFREENCD,1135.0,1144.8,1130.0,1138.64,628,709867.0
2025-06-17,935674,HUDCO-7.69%-15-3-31-TAXFREENCD,1137.0,1137.0,1125.01,1125.3,55,61926.0
2025-06-18,935674,HUDCO-7.69%-15-3-31-TAXFREENCD,1140.0,1140.0,1140.0,1140.0,3,3420.0
2025-06-20,935674,HUDCO-7.69%-15-3-31-TAXFREENCD,1130.99,1131.9,1130.99,1131.89,1001,1132538.0
2025-06-23,935674,HUDCO-7.69%-15-3-31-TAXFREENCD,1132.0,1132.0,1131.0,1131.0,203,229596.0
2025-06-25,935674,HUDCO-7.69%-15-3-31-TAXFREENCD,1141.95,1141.95,1139.32,1139.39,1200,1367784.0
