Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,166.0800018310547,169.8000030517578,159.11000061035156,160.7899932861328,379988,0.0,0.0
2025-03-17 00:00:00+05:30,160.99000549316406,164.0,155.64999389648438,159.8800048828125,328570,0.0,0.0
2025-03-18 00:00:00+05:30,159.8800048828125,159.8800048828125,159.8800048828125,159.8800048828125,0,0.0,0.0
2025-03-19 00:00:00+05:30,168.49000549316406,176.25999450683594,168.49000549316406,171.52000427246094,1095380,0.0,0.0
2025-03-20 00:00:00+05:30,173.10000610351562,174.89999389648438,169.92999267578125,170.89999389648438,416420,0.0,0.0
2025-03-21 00:00:00+05:30,170.89999389648438,175.0,169.94000244140625,173.72000122070312,385568,0.0,0.0
2025-03-24 00:00:00+05:30,174.25,182.3999938964844,173.72000122070312,182.3999938964844,299530,0.0,0.0
2025-03-25 00:00:00+05:30,191.5200042724609,191.5200042724609,179.0,185.7700042724609,1091963,0.0,0.0
2025-03-26 00:00:00+05:30,188.5,189.3999938964844,179.5,181.1199951171875,394849,0.0,0.0
2025-03-27 00:00:00+05:30,180.0,183.3500061035156,177.60000610351562,179.3800048828125,279138,0.0,0.0
2025-03-28 00:00:00+05:30,182.0,183.8000030517578,175.41000366210938,180.13999938964844,377722,0.0,0.0
2025-04-01 00:00:00+05:30,171.14999389648438,179.3800048828125,171.14999389648438,172.80999755859375,534249,0.0,0.0
2025-04-02 00:00:00+05:30,173.0,181.4499969482422,169.7100067138672,180.69000244140625,520889,0.0,0.0
2025-04-03 00:00:00+05:30,177.0,189.72000122070312,172.60000610351562,189.72000122070312,728109,0.0,0.0
2025-04-04 00:00:00+05:30,199.1999969482422,199.1999969482422,193.3500061035156,199.1999969482422,3647630,0.0,0.0
2025-04-07 00:00:00+05:30,189.2400054931641,189.2400054931641,189.2400054931641,189.2400054931641,322690,0.0,0.0
2025-04-08 00:00:00+05:30,193.8000030517578,198.6999969482422,192.0399932861328,198.07000732421875,1094928,0.0,0.0
2025-04-09 00:00:00+05:30,196.9100036621093,207.97000122070312,191.259994506836,207.9600067138672,996281,0.0,0.0
2025-04-11 00:00:00+05:30,218.3500061035156,218.3500061035156,214.1999969482422,218.3500061035156,730293,0.0,0.0
2025-04-15 00:00:00+05:30,229.259994506836,229.259994506836,229.259994506836,229.259994506836,141421,0.0,0.0
2025-04-16 00:00:00+05:30,240.72000122070312,240.72000122070312,240.72000122070312,240.72000122070312,157411,0.0,0.0
2025-04-17 00:00:00+05:30,240.0,252.75,228.8999938964844,252.75,1481711,0.0,0.0
2025-04-21 00:00:00+05:30,255.0,265.3800048828125,254.009994506836,265.3800048828125,425637,0.0,0.0
2025-04-22 00:00:00+05:30,272.0,276.29998779296875,256.1099853515625,261.1600036621094,973980,0.0,0.0
2025-04-23 00:00:00+05:30,262.5,265.95001220703125,248.1000061035156,253.97000122070312,639216,0.0,0.0
2025-04-24 00:00:00+05:30,251.0,251.0,241.2700042724609,243.3300018310547,578379,0.0,0.0
2025-04-25 00:00:00+05:30,243.0,245.0,231.1600036621093,232.6199951171875,384267,0.0,0.0
2025-04-28 00:00:00+05:30,232.0,244.25,225.0,244.25,529791,0.0,0.0
2025-04-29 00:00:00+05:30,252.8000030517578,256.4599914550781,249.13999938964844,254.9600067138672,740638,0.0,0.0
2025-04-30 00:00:00+05:30,251.0,251.0,242.2100067138672,242.2100067138672,456686,0.0,0.0
2025-05-02 00:00:00+05:30,233.0,250.0,233.0,242.0,322701,0.0,0.0
2025-05-05 00:00:00+05:30,246.0,249.0,234.0,241.6699981689453,195329,0.0,0.0
2025-05-06 00:00:00+05:30,242.97000122070312,244.9499969482422,229.5800018310547,229.5800018310547,287073,0.0,0.0
2025-05-07 00:00:00+05:30,241.0500030517578,241.0500030517578,234.5500030517578,241.0500030517578,605439,0.0,0.0
2025-05-08 00:00:00+05:30,241.3999938964844,253.1000061035156,241.0500030517578,250.08999633789065,878239,0.0,0.0
2025-05-09 00:00:00+05:30,237.6000061035156,256.0,237.5800018310547,254.1600036621093,590701,0.0,0.0
2025-05-12 00:00:00+05:30,266.8599853515625,266.8599853515625,250.72000122070312,257.0,1188420,0.0,0.0
2025-05-13 00:00:00+05:30,258.2200012207031,259.8999938964844,244.1499938964844,246.7100067138672,1427379,0.0,0.0
2025-05-14 00:00:00+05:30,248.6000061035156,253.0,241.3999938964844,250.4199981689453,831281,0.0,0.0
2025-05-15 00:00:00+05:30,250.5,262.94000244140625,248.1499938964844,262.94000244140625,2555830,0.0,0.0
2025-05-16 00:00:00+05:30,262.94000244140625,276.0799865722656,262.94000244140625,276.0799865722656,2701986,0.0,0.0
2025-05-19 00:00:00+05:30,283.79998779296875,289.8800048828125,282.0,289.8800048828125,1576971,0.0,0.0
2025-05-20 00:00:00+05:30,298.0,304.3699951171875,281.75,296.57000732421875,4674955,0.0,0.0
2025-05-21 00:00:00+05:30,300.0,309.0,285.989990234375,299.7900085449219,1269571,0.0,0.0
2025-05-22 00:00:00+05:30,304.0,314.0,293.20001220703125,308.9800109863281,2039135,0.0,0.0
2025-05-23 00:00:00+05:30,307.3999938964844,324.4200134277344,293.5299987792969,293.5299987792969,1428800,0.0,0.0
2025-05-26 00:00:00+05:30,280.0,290.0,278.8500061035156,280.2799987792969,831105,0.0,0.0
2025-05-27 00:00:00+05:30,277.8999938964844,292.79998779296875,276.25,290.4700012207031,565815,0.0,0.0
2025-05-28 00:00:00+05:30,293.79998779296875,293.79998779296875,278.0,279.6099853515625,539205,0.0,0.0
2025-05-29 00:00:00+05:30,283.9700012207031,293.5899963378906,281.0,293.5899963378906,589988,0.0,0.0
2025-05-30 00:00:00+05:30,283.0,303.0,278.9100036621094,297.9599914550781,1403254,0.0,0.0
2025-06-02 00:00:00+05:30,291.0,299.70001220703125,286.0,289.70001220703125,454700,0.0,0.0
2025-06-03 00:00:00+05:30,284.95001220703125,288.3999938964844,278.1000061035156,281.95001220703125,432022,0.0,0.0
2025-06-04 00:00:00+05:30,284.70001220703125,287.95001220703125,274.1000061035156,285.1000061035156,351754,0.0,0.0
2025-06-05 00:00:00+05:30,284.95001220703125,285.75,276.29998779296875,281.5,251267,0.0,0.0
2025-06-06 00:00:00+05:30,278.1000061035156,285.5,278.1000061035156,281.1000061035156,309670,0.0,0.0
2025-06-09 00:00:00+05:30,289.54998779296875,290.0,283.04998779296875,285.0,369272,0.0,0.0
2025-06-10 00:00:00+05:30,290.75,290.75,281.0,287.8999938964844,312598,0.0,0.0
2025-06-11 00:00:00+05:30,288.6499938964844,288.6499938964844,281.04998779296875,282.29998779296875,274519,0.0,0.0
2025-06-12 00:00:00+05:30,286.3999938964844,286.3999938964844,271.6499938964844,274.25,273535,0.0,0.0
2025-06-13 00:00:00+05:30,262.6000061035156,272.45001220703125,262.6000061035156,264.95001220703125,413520,0.0,0.0
2025-06-16 00:00:00+05:30,258.0,263.5,251.6999969482422,261.70001220703125,337728,0.0,0.0
2025-06-17 00:00:00+05:30,259.20001220703125,261.0,254.6000061035156,259.0,88030,0.0,0.0
2025-06-18 00:00:00+05:30,255.3000030517578,267.0,252.75,262.8999938964844,249884,0.0,0.0
2025-06-19 00:00:00+05:30,262.8999938964844,267.20001220703125,260.25,265.0,52804,0.0,0.0
2025-06-20 00:00:00+05:30,256.95001220703125,259.0,251.0,256.6499938964844,145428,0.0,0.0
2025-06-23 00:00:00+05:30,252.1000061035156,257.0,247.0,251.6499938964844,347391,0.0,0.0
2025-06-24 00:00:00+05:30,255.0,264.20001220703125,254.0,264.20001220703125,643019,0.0,0.0
2025-06-25 00:00:00+05:30,267.0,277.3999938964844,267.0,277.3999938964844,330652,0.0,0.0
2025-06-26 00:00:00+05:30,286.0,291.25,277.3999938964844,284.29998779296875,1403961,0.0,0.0
2025-06-27 00:00:00+05:30,289.0,289.0,275.79998779296875,280.54998779296875,433301,0.0,0.0
