Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,512036,KAPIL COTEX LTD.,156.6,156.6,155.8,155.85,117,18236.0
2025-03-28,512036,KAPIL COTEX LTD.,163.6,163.6,163.6,163.6,23,3762.0
2025-04-01,512036,KAPIL COTEX LTD.,171.75,171.75,164.4,164.4,73,12023.0
2025-04-02,512036,KAPIL COTEX LTD.,163.6,172.6,163.6,172.6,2,336.0
2025-04-03,512036,KAPIL COTEX LTD.,181.2,181.2,181.2,181.2,31,5617.0
2025-04-04,512036,KAPIL COTEX LTD.,184.8,184.8,184.8,184.8,14,2587.0
2025-04-07,512036,KAPIL COTEX LTD.,188.45,188.45,188.45,188.45,31,5841.0
2025-04-08,512036,KAPIL COTEX LTD.,192.2,192.2,192.2,192.2,1553,298486.0
2025-04-09,512036,KAPIL COTEX LTD.,196.0,196.0,196.0,196.0,40,7840.0
2025-04-11,512036,KAPIL COTEX LTD.,199.9,199.9,199.9,199.9,325,64967.0
2025-04-15,512036,KAPIL COTEX LTD.,203.85,203.85,203.85,203.85,171,34858.0
2025-04-16,512036,KAPIL COTEX LTD.,207.9,207.9,207.9,207.9,2,415.0
2025-04-17,512036,KAPIL COTEX LTD.,212.05,212.05,212.05,212.05,23,4877.0
2025-04-21,512036,KAPIL COTEX LTD.,216.25,216.25,214.1,216.25,14,3023.0
2025-04-22,512036,KAPIL COTEX LTD.,216.0,216.0,211.95,211.95,31,6691.0
2025-04-24,512036,KAPIL COTEX LTD.,207.75,207.75,207.75,207.75,38,7894.0
2025-04-29,512036,KAPIL COTEX LTD.,203.6,203.6,203.6,203.6,30,6108.0
2025-05-07,512036,KAPIL COTEX LTD.,199.55,199.55,199.55,199.55,1,199.0
2025-05-12,512036,KAPIL COTEX LTD.,189.6,189.6,189.6,189.6,6,1137.0
2025-05-13,512036,KAPIL COTEX LTD.,180.15,180.15,180.15,180.15,125,22518.0
2025-05-14,512036,KAPIL COTEX LTD.,171.15,189.15,171.15,189.15,235,41126.0
2025-05-15,512036,KAPIL COTEX LTD.,198.6,198.6,198.6,198.6,1,198.0
2025-05-16,512036,KAPIL COTEX LTD.,208.5,208.5,207.0,207.0,4,829.0
2025-05-20,512036,KAPIL COTEX LTD.,202.9,206.0,202.0,202.0,92,18628.0
2025-05-21,512036,KAPIL COTEX LTD.,201.0,202.0,201.0,202.0,5,1007.0
2025-05-22,512036,KAPIL COTEX LTD.,202.0,202.0,202.0,202.0,10,2020.0
2025-05-26,512036,KAPIL COTEX LTD.,202.0,202.0,191.9,191.9,53,10271.0
2025-05-27,512036,KAPIL COTEX LTD.,182.35,182.35,182.35,182.35,5,911.0
2025-05-28,512036,KAPIL COTEX LTD.,173.3,173.3,173.25,173.25,29,5024.0
2025-05-29,512036,KAPIL COTEX LTD.,164.6,164.6,164.6,164.6,297,48886.0
2025-05-30,512036,KAPIL COTEX LTD.,156.4,156.4,156.4,156.4,169,26431.0
2025-06-02,512036,KAPIL COTEX LTD.,148.6,148.6,148.6,148.6,26,3863.0
2025-06-03,512036,KAPIL COTEX LTD.,141.2,141.2,141.2,141.2,27,3812.0
2025-06-04,512036,KAPIL COTEX LTD.,134.15,134.15,134.15,134.15,83,11134.0
2025-06-05,512036,KAPIL COTEX LTD.,127.45,139.05,127.45,137.95,3399,446954.0
2025-06-06,512036,KAPIL COTEX LTD.,144.0,144.8,143.9,144.8,262,37736.0
2025-06-09,512036,KAPIL COTEX LTD.,152.0,152.0,152.0,152.0,118,17936.0
2025-06-10,512036,KAPIL COTEX LTD.,159.6,159.6,159.5,159.6,1272,202974.0
2025-06-11,512036,KAPIL COTEX LTD.,167.55,167.55,165.0,167.55,138,23119.0
2025-06-12,512036,KAPIL COTEX LTD.,175.9,175.9,160.25,172.8,510,88570.0
2025-06-13,512036,KAPIL COTEX LTD.,176.3,176.3,164.2,164.75,136,23400.0
2025-06-16,512036,KAPIL COTEX LTD.,164.75,169.95,156.55,169.75,78,13097.0
2025-06-17,512036,KAPIL COTEX LTD.,176.95,176.95,170.0,170.0,44,7670.0
2025-06-18,512036,KAPIL COTEX LTD.,169.95,169.95,169.95,169.95,2,339.0
2025-06-19,512036,KAPIL COTEX LTD.,178.0,178.4,178.0,178.0,152,27084.0
2025-06-20,512036,KAPIL COTEX LTD.,184.95,184.95,183.65,183.65,6,1105.0
2025-06-23,512036,KAPIL COTEX LTD.,189.95,189.95,174.5,181.5,353,64512.0
2025-06-24,512036,KAPIL COTEX LTD.,187.95,187.95,172.45,173.1,301,51944.0
2025-06-25,512036,KAPIL COTEX LTD.,177.95,177.95,174.5,174.5,51,8902.0
2025-06-26,512036,KAPIL COTEX LTD.,173.55,173.55,172.7,172.7,2,346.0
