Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,187.9900054931641,189.97999572753903,180.0,183.8300018310547,50548,0.0,0.0
2025-03-17 00:00:00+05:30,186.67999267578125,188.0,181.0,182.69000244140625,15173,0.0,0.0
2025-03-18 00:00:00+05:30,182.69000244140625,182.69000244140625,182.69000244140625,182.69000244140625,0,0.0,0.0
2025-03-19 00:00:00+05:30,204.0,204.0,198.3000030517578,201.8000030517578,17374,0.0,0.0
2025-03-20 00:00:00+05:30,201.8600006103516,203.8999938964844,196.509994506836,199.0800018310547,20010,0.0,0.0
2025-03-21 00:00:00+05:30,201.3000030517578,203.5,192.94000244140625,196.07000732421875,39765,0.0,0.0
2025-03-24 00:00:00+05:30,199.9900054931641,202.9900054931641,193.5,199.27999877929688,48911,0.0,0.0
2025-03-25 00:00:00+05:30,203.0,203.0,188.5399932861328,190.1499938964844,58036,0.0,0.0
2025-03-26 00:00:00+05:30,192.8000030517578,194.7400054931641,183.9499969482422,185.0599975585937,37924,0.0,0.0
2025-03-27 00:00:00+05:30,181.2899932861328,190.0,181.0,182.22999572753903,71800,0.0,0.0
2025-03-28 00:00:00+05:30,185.82000732421875,186.8000030517578,178.10000610351562,180.1699981689453,36248,0.0,0.0
2025-04-01 00:00:00+05:30,180.1699981689453,184.8800048828125,176.85000610351562,179.35000610351562,37279,0.0,0.0
2025-04-02 00:00:00+05:30,181.6499938964844,188.8000030517578,179.39999389648438,184.02999877929688,45644,0.0,0.0
2025-04-03 00:00:00+05:30,183.009994506836,190.0,183.0,187.0500030517578,22430,0.0,0.0
2025-04-04 00:00:00+05:30,188.0,189.1300048828125,180.7899932861328,182.77999877929688,13615,0.0,0.0
2025-04-07 00:00:00+05:30,175.0,177.0,168.6999969482422,171.85000610351562,37692,0.0,0.0
2025-04-08 00:00:00+05:30,176.0,178.64999389648438,174.47999572753906,176.4600067138672,11575,0.0,0.0
2025-04-09 00:00:00+05:30,177.00999450683594,177.27999877929688,171.63999938964844,173.67999267578125,11999,0.0,0.0
2025-04-11 00:00:00+05:30,173.67999267578125,178.1999969482422,173.67999267578125,175.99000549316406,10898,0.0,0.0
2025-04-15 00:00:00+05:30,176.0,185.27999877929688,176.0,182.7400054931641,16778,0.0,0.0
2025-04-16 00:00:00+05:30,184.32000732421875,187.0,181.0500030517578,183.8800048828125,16064,0.0,0.0
2025-04-17 00:00:00+05:30,187.7899932861328,187.8300018310547,183.9900054931641,187.33999633789065,9509,0.0,0.0
2025-04-21 00:00:00+05:30,189.8999938964844,192.0,188.0200042724609,191.509994506836,15074,0.0,0.0
2025-04-22 00:00:00+05:30,192.1000061035156,197.6499938964844,189.3000030517578,193.4900054931641,15271,0.0,0.0
2025-04-23 00:00:00+05:30,197.0,199.0,191.88999938964844,198.57000732421875,15249,0.0,0.0
2025-04-24 00:00:00+05:30,200.9900054931641,200.9900054931641,196.009994506836,198.69000244140625,10974,0.0,0.0
2025-04-25 00:00:00+05:30,200.0,200.0,189.8999938964844,192.17999267578125,16110,0.0,0.0
2025-04-28 00:00:00+05:30,192.47999572753903,198.97999572753903,190.2100067138672,196.44000244140625,16287,0.0,0.0
2025-04-29 00:00:00+05:30,200.9499969482422,200.9499969482422,189.2100067138672,190.97999572753903,18012,0.0,0.0
2025-04-30 00:00:00+05:30,193.0,193.0,183.0,183.9900054931641,13879,0.0,0.0
2025-05-02 00:00:00+05:30,188.4499969482422,188.72999572753903,182.19000244140625,184.2400054931641,10996,0.0,0.0
2025-05-05 00:00:00+05:30,183.8999938964844,185.8500061035156,178.80999755859375,184.6600036621093,6622,0.0,0.0
2025-05-06 00:00:00+05:30,186.009994506836,186.009994506836,177.42999267578125,179.22000122070312,11306,0.0,0.0
2025-05-07 00:00:00+05:30,178.8000030517578,184.5,176.25999450683594,183.82000732421875,12782,0.0,0.0
2025-05-08 00:00:00+05:30,182.6999969482422,183.6699981689453,180.0,180.8600006103516,4437,0.0,0.0
2025-05-09 00:00:00+05:30,175.4499969482422,183.9900054931641,174.22000122070312,176.97000122070312,7904,0.0,0.0
2025-05-12 00:00:00+05:30,183.8300018310547,185.8999938964844,179.97000122070312,184.02999877929688,11879,0.0,0.0
2025-05-13 00:00:00+05:30,185.9100036621093,188.7400054931641,183.75,187.6199951171875,12392,0.0,0.0
2025-05-14 00:00:00+05:30,191.8800048828125,194.3999938964844,188.0,193.77999877929688,15556,0.0,0.0
2025-05-15 00:00:00+05:30,196.0,196.0,190.6600036621093,192.7400054931641,8338,0.0,0.0
2025-05-16 00:00:00+05:30,192.7400054931641,196.0800018310547,192.6699981689453,195.3300018310547,13490,0.0,0.0
2025-05-19 00:00:00+05:30,196.9900054931641,200.9900054931641,195.3300018310547,199.3500061035156,19778,0.0,0.0
2025-05-20 00:00:00+05:30,200.8699951171875,202.0,192.9600067138672,193.97000122070312,11400,0.0,0.0
2025-05-21 00:00:00+05:30,196.1499938964844,196.77999877929688,192.009994506836,196.1300048828125,5368,0.0,0.0
2025-05-22 00:00:00+05:30,193.1000061035156,196.9199981689453,193.1000061035156,195.5599975585937,5353,0.0,0.0
2025-05-23 00:00:00+05:30,197.0,198.9900054931641,193.9900054931641,195.58999633789065,8123,0.0,0.0
2025-05-26 00:00:00+05:30,196.57000732421875,198.5200042724609,194.9900054931641,196.6999969482422,6178,0.0,0.0
2025-05-27 00:00:00+05:30,197.25,198.9100036621093,191.3500061035156,195.0500030517578,14347,0.0,0.0
2025-05-28 00:00:00+05:30,196.5599975585937,197.9499969482422,192.1100006103516,194.1000061035156,5836,0.0,0.0
2025-05-29 00:00:00+05:30,197.8999938964844,222.0,194.1999969482422,217.25,186319,0.0,0.0
2025-05-30 00:00:00+05:30,218.0,228.3300018310547,214.6300048828125,216.8500061035156,91902,0.0,0.0
2025-06-02 00:00:00+05:30,215.1000061035156,217.4900054931641,207.8999938964844,209.6699981689453,50095,0.0,0.0
2025-06-03 00:00:00+05:30,211.0,216.6999969482422,208.1999969482422,209.1699981689453,18586,0.0,0.0
2025-06-04 00:00:00+05:30,210.7400054931641,214.38999938964844,203.72999572753903,210.4900054931641,18162,0.0,0.0
2025-06-05 00:00:00+05:30,210.4900054931641,230.0,210.4900054931641,220.6699981689453,114734,0.0,0.0
2025-06-06 00:00:00+05:30,222.0,229.58999633789065,218.5,220.009994506836,28529,0.0,0.0
2025-06-09 00:00:00+05:30,222.5,227.0,216.0,217.3000030517578,34216,0.0,0.0
2025-06-10 00:00:00+05:30,218.2100067138672,220.0,212.6000061035156,214.009994506836,22000,0.0,0.0
2025-06-11 00:00:00+05:30,216.1499938964844,217.5800018310547,208.4100036621093,210.3000030517578,35945,0.0,0.0
2025-06-12 00:00:00+05:30,210.3000030517578,212.5500030517578,203.0,205.1999969482422,28688,0.0,0.0
2025-06-13 00:00:00+05:30,204.0200042724609,207.9900054931641,201.0599975585937,204.2400054931641,16113,0.0,0.0
2025-06-16 00:00:00+05:30,206.3000030517578,211.8999938964844,205.0,210.8300018310547,22720,0.0,0.0
2025-06-17 00:00:00+05:30,212.5,216.9499969482422,211.5,215.0,14207,0.0,0.0
2025-06-18 00:00:00+05:30,212.0500030517578,216.0,208.1999969482422,210.6300048828125,11254,0.0,0.0
2025-06-19 00:00:00+05:30,210.6199951171875,213.0,209.3999938964844,210.42999267578125,300,0.0,0.0
2025-06-20 00:00:00+05:30,209.07000732421875,209.07000732421875,205.009994506836,206.4900054931641,9847,0.0,0.0
2025-06-23 00:00:00+05:30,208.5,210.38999938964844,203.0,205.0,12745,0.0,0.0
2025-06-24 00:00:00+05:30,208.0,209.8999938964844,205.5,206.3800048828125,16568,0.0,0.0
2025-06-25 00:00:00+05:30,207.0,209.9499969482422,205.99000549316406,207.1199951171875,14440,0.0,0.0
2025-06-26 00:00:00+05:30,209.27000427246094,211.07000732421875,206.1999969482422,210.30999755859375,12436,0.0,0.0
2025-06-27 00:00:00+05:30,214.52000427246094,214.52000427246094,207.1999969482422,209.52999877929688,24437,0.0,0.0
