Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,532825,JAGJANANI TEXTILES LTD.,7.68,7.98,7.2,7.32,25437,192511.0
2025-03-28,532825,JAGJANANI TEXTILES LTD.,7.85,7.85,7.0,7.18,19959,145191.0
2025-04-01,532825,JAGJANANI TEXTILES LTD.,7.6,7.6,7.16,7.43,5281,39358.0
2025-04-02,532825,JAGJANANI TEXTILES LTD.,7.95,7.95,7.2,7.89,8920,69004.0
2025-04-03,532825,JAGJANANI TEXTILES LTD.,7.31,8.4,7.31,7.98,14025,108182.0
2025-04-04,532825,JAGJANANI TEXTILES LTD.,7.98,8.45,7.67,7.76,11858,96534.0
2025-04-07,532825,JAGJANANI TEXTILES LTD.,7.27,8.22,7.27,7.99,1584,12465.0
2025-04-08,532825,JAGJANANI TEXTILES LTD.,8.35,8.35,7.42,8.04,11329,90162.0
2025-04-09,532825,JAGJANANI TEXTILES LTD.,8.25,8.25,7.6,7.95,22939,179593.0
2025-04-11,532825,JAGJANANI TEXTILES LTD.,8.0,8.7,7.66,8.32,25599,209124.0
2025-04-15,532825,JAGJANANI TEXTILES LTD.,8.48,8.48,7.82,8.15,13512,111087.0
2025-04-16,532825,JAGJANANI TEXTILES LTD.,8.8,8.96,7.91,8.35,22736,189441.0
2025-04-17,532825,JAGJANANI TEXTILES LTD.,8.36,8.78,8.22,8.36,1524,12799.0
2025-04-21,532825,JAGJANANI TEXTILES LTD.,8.77,9.15,8.26,8.85,15579,135032.0
2025-04-22,532825,JAGJANANI TEXTILES LTD.,8.99,9.15,8.57,8.84,21774,192490.0
2025-04-23,532825,JAGJANANI TEXTILES LTD.,8.84,8.84,8.52,8.63,5999,52313.0
2025-04-24,532825,JAGJANANI TEXTILES LTD.,8.5,9.24,8.5,9.1,13682,123220.0
2025-04-25,532825,JAGJANANI TEXTILES LTD.,9.15,9.42,8.24,8.49,32205,283316.0
2025-04-28,532825,JAGJANANI TEXTILES LTD.,9.25,9.25,7.75,8.23,31124,261171.0
2025-04-29,532825,JAGJANANI TEXTILES LTD.,8.3,8.87,8.3,8.79,8004,68657.0
2025-04-30,532825,JAGJANANI TEXTILES LTD.,9.2,9.2,8.54,8.96,19090,172765.0
2025-05-02,532825,JAGJANANI TEXTILES LTD.,8.62,9.03,8.21,8.49,12609,106766.0
2025-05-05,532825,JAGJANANI TEXTILES LTD.,8.21,9.33,8.21,9.0,111910,1037313.0
2025-05-06,532825,JAGJANANI TEXTILES LTD.,8.67,9.48,8.67,8.91,5601,49909.0
2025-05-07,532825,JAGJANANI TEXTILES LTD.,9.1,9.1,8.36,9.06,7639,67717.0
2025-05-08,532825,JAGJANANI TEXTILES LTD.,8.96,9.45,8.95,9.34,4624,42494.0
2025-05-09,532825,JAGJANANI TEXTILES LTD.,9.53,9.53,8.61,8.62,9258,82807.0
2025-05-12,532825,JAGJANANI TEXTILES LTD.,9.47,9.47,8.52,9.0,22485,210344.0
2025-05-13,532825,JAGJANANI TEXTILES LTD.,9.04,9.78,8.86,8.94,33842,322205.0
2025-05-14,532825,JAGJANANI TEXTILES LTD.,9.29,9.29,9.0,9.06,5270,47778.0
2025-05-15,532825,JAGJANANI TEXTILES LTD.,9.24,9.5,9.14,9.37,12467,116859.0
2025-05-16,532825,JAGJANANI TEXTILES LTD.,9.49,9.79,9.2,9.43,9687,91761.0
2025-05-19,532825,JAGJANANI TEXTILES LTD.,9.0,9.78,9.0,9.03,17386,158384.0
2025-05-20,532825,JAGJANANI TEXTILES LTD.,8.88,9.25,8.88,8.92,8210,73981.0
2025-05-21,532825,JAGJANANI TEXTILES LTD.,9.19,9.19,8.97,9.01,6065,54860.0
2025-05-22,532825,JAGJANANI TEXTILES LTD.,9.01,9.12,8.86,9.12,9476,85043.0
2025-05-23,532825,JAGJANANI TEXTILES LTD.,9.45,9.45,8.86,9.03,13310,121658.0
2025-05-26,532825,JAGJANANI TEXTILES LTD.,9.21,9.21,8.25,9.16,17719,156504.0
2025-05-27,532825,JAGJANANI TEXTILES LTD.,9.49,9.62,8.61,8.99,58369,517877.0
2025-05-28,532825,JAGJANANI TEXTILES LTD.,8.75,9.09,8.7,8.92,3237,28764.0
2025-05-29,532825,JAGJANANI TEXTILES LTD.,8.9,9.19,8.71,8.98,10074,89192.0
2025-05-30,532825,JAGJANANI TEXTILES LTD.,9.16,9.16,8.72,8.88,18191,159756.0
2025-06-02,532825,JAGJANANI TEXTILES LTD.,9.12,9.12,8.66,8.9,16647,144472.0
2025-06-03,532825,JAGJANANI TEXTILES LTD.,8.9,9.34,8.75,8.87,3054,27088.0
2025-06-04,532825,JAGJANANI TEXTILES LTD.,8.91,8.91,8.05,8.48,46359,392848.0
2025-06-05,532825,JAGJANANI TEXTILES LTD.,8.79,8.85,8.4,8.64,7538,65162.0
2025-06-06,532825,JAGJANANI TEXTILES LTD.,8.64,8.95,8.58,8.82,2611,23082.0
2025-06-09,532825,JAGJANANI TEXTILES LTD.,8.64,9.82,8.57,9.22,24846,223879.0
2025-06-10,532825,JAGJANANI TEXTILES LTD.,8.71,9.36,8.71,8.96,14512,131051.0
2025-06-11,532825,JAGJANANI TEXTILES LTD.,9.0,9.25,8.8,8.93,3604,32002.0
2025-06-12,532825,JAGJANANI TEXTILES LTD.,8.7,9.07,8.7,8.71,818,7231.0
2025-06-13,532825,JAGJANANI TEXTILES LTD.,9.19,9.19,8.55,8.67,3372,29221.0
2025-06-16,532825,JAGJANANI TEXTILES LTD.,8.71,8.97,8.6,8.97,4826,41976.0
2025-06-17,532825,JAGJANANI TEXTILES LTD.,8.97,9.19,8.7,9.13,22943,205786.0
2025-06-18,532825,JAGJANANI TEXTILES LTD.,9.35,9.35,8.83,9.1,5146,46743.0
2025-06-19,532825,JAGJANANI TEXTILES LTD.,8.76,9.16,8.5,8.98,7482,64983.0
2025-06-20,532825,JAGJANANI TEXTILES LTD.,8.88,8.88,8.6,8.84,281,2467.0
2025-06-23,532825,JAGJANANI TEXTILES LTD.,8.84,8.88,7.75,8.06,91853,736858.0
2025-06-24,532825,JAGJANANI TEXTILES LTD.,8.3,8.56,7.8,8.2,12841,103082.0
2025-06-25,532825,JAGJANANI TEXTILES LTD.,8.24,8.38,7.82,8.27,21501,174046.0
2025-06-26,532825,JAGJANANI TEXTILES LTD.,8.2,8.38,8.0,8.13,3421,27842.0
