Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-05,513460,MAHALAXMI SEAMLESS LTD.,11.5,11.5,11.5,11.5,403,4634.0
2025-06-06,513460,MAHALAXMI SEAMLESS LTD.,11.5,11.5,11.3,11.3,601,6831.0
2025-06-09,513460,MAHALAXMI SEAMLESS LTD.,11.08,11.08,11.08,11.08,524,5805.0
2025-06-10,513460,MAHALAXMI SEAMLESS LTD.,11.08,11.08,11.08,11.08,75,831.0
2025-06-11,513460,MAHALAXMI SEAMLESS LTD.,11.08,11.08,11.08,11.08,480,5318.0
2025-06-12,513460,MAHALAXMI SEAMLESS LTD.,10.86,10.86,10.86,10.86,200,2172.0
2025-06-13,513460,MAHALAXMI SEAMLESS LTD.,10.67,10.67,10.67,10.67,571,6092.0
2025-06-18,513460,MAHALAXMI SEAMLESS LTD.,10.46,10.46,10.46,10.46,5,52.0
2025-06-19,513460,MAHALAXMI SEAMLESS LTD.,10.46,10.46,10.46,10.46,10,104.0
2025-06-20,513460,MAHALAXMI SEAMLESS LTD.,10.26,10.26,10.26,10.26,103,1056.0
2025-06-23,513460,MAHALAXMI SEAMLESS LTD.,10.26,10.26,10.06,10.06,97,976.0
2025-06-24,513460,MAHALAXMI SEAMLESS LTD.,9.86,9.87,9.86,9.86,3123,30817.0
2025-06-25,513460,MAHALAXMI SEAMLESS LTD.,9.67,9.67,9.67,9.67,16,154.0
2025-06-26,513460,MAHALAXMI SEAMLESS LTD.,9.48,9.48,9.48,9.48,6011,56984.0
