Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,544231,BROACH LIFECARE HOSPITAL LIMIT,17.9,18.05,16.01,16.01,42000,709680.0
2025-03-28,544231,BROACH LIFECARE HOSPITAL LIMIT,16.5,16.87,16.01,16.54,42000,685920.0
2025-04-02,544231,BROACH LIFECARE HOSPITAL LIMIT,17.8,17.8,17.75,17.75,12000,213300.0
2025-04-03,544231,BROACH LIFECARE HOSPITAL LIMIT,19.25,19.25,19.25,19.25,12000,231000.0
2025-04-15,544231,BROACH LIFECARE HOSPITAL LIMIT,19.0,19.0,19.0,19.0,6000,114000.0
2025-04-16,544231,BROACH LIFECARE HOSPITAL LIMIT,19.0,21.0,19.0,21.0,12000,240000.0
2025-04-17,544231,BROACH LIFECARE HOSPITAL LIMIT,19.0,19.0,19.0,19.0,18000,342000.0
2025-04-29,544231,BROACH LIFECARE HOSPITAL LIMIT,19.0,20.45,19.0,20.45,12000,236700.0
2025-05-07,544231,BROACH LIFECARE HOSPITAL LIMIT,19.99,19.99,19.99,19.99,6000,119940.0
2025-05-16,544231,BROACH LIFECARE HOSPITAL LIMIT,19.99,22.65,17.1,19.88,18000,358440.0
2025-05-26,544231,BROACH LIFECARE HOSPITAL LIMIT,17.1,22.9,17.1,22.0,48000,1016340.0
2025-05-27,544231,BROACH LIFECARE HOSPITAL LIMIT,18.05,20.0,18.05,20.0,12000,228300.0
2025-05-29,544231,BROACH LIFECARE HOSPITAL LIMIT,23.2,23.2,21.5,21.5,18000,397200.0
2025-06-17,544231,BROACH LIFECARE HOSPITAL LIMIT,17.71,19.15,17.71,19.15,12000,221160.0
2025-06-18,544231,BROACH LIFECARE HOSPITAL LIMIT,17.25,17.25,17.25,17.25,12000,207000.0
2025-06-19,544231,BROACH LIFECARE HOSPITAL LIMIT,16.85,17.98,16.85,17.71,24000,421500.0
2025-06-23,544231,BROACH LIFECARE HOSPITAL LIMIT,21.25,21.25,19.0,19.0,12000,241500.0
2025-06-24,544231,BROACH LIFECARE HOSPITAL LIMIT,18.58,18.58,18.58,18.58,6000,111480.0
