Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,141.9199981689453,142.3800048828125,139.1300048828125,139.83999633789062,5118957,0.0,0.0
2025-03-17 00:00:00+05:30,140.55999755859375,143.47999572753906,137.61000061035156,138.33999633789062,7356884,0.0,0.0
2025-03-18 00:00:00+05:30,138.33999633789062,138.33999633789062,138.33999633789062,138.33999633789062,0,0.0,0.0
2025-03-19 00:00:00+05:30,140.64999389648438,142.25,140.42999267578125,141.27000427246094,10076310,0.0,0.0
2025-03-20 00:00:00+05:30,141.6999969482422,143.72999572753906,141.11000061035156,141.52000427246094,5225373,0.0,0.0
2025-03-21 00:00:00+05:30,141.52000427246094,145.27999877929688,141.0,144.9600067138672,8287957,0.0,0.0
2025-03-24 00:00:00+05:30,145.2100067138672,148.24000549316406,145.2100067138672,147.3699951171875,7046431,0.0,0.0
2025-03-25 00:00:00+05:30,150.1300048828125,150.75999450683594,146.6699981689453,147.77999877929688,10382565,0.0,0.0
2025-03-26 00:00:00+05:30,147.5500030517578,152.5,146.9600067138672,148.55999755859375,11538095,0.0,0.0
2025-03-27 00:00:00+05:30,147.0,149.4499969482422,146.0,148.02000427246094,7578843,0.0,0.0
2025-03-28 00:00:00+05:30,148.25,151.44000244140625,145.33999633789062,146.27999877929688,9199096,0.0,0.0
2025-04-01 00:00:00+05:30,146.10000610351562,150.6699981689453,144.60000610351562,149.47999572753906,5940678,0.0,0.0
2025-04-02 00:00:00+05:30,149.25,151.88999938964844,146.9499969482422,151.52999877929688,4921586,0.0,0.0
2025-04-03 00:00:00+05:30,150.0,157.60000610351562,149.7100067138672,156.60000610351562,8993065,0.0,0.0
2025-04-04 00:00:00+05:30,157.5,157.88999938964844,151.50999450683594,153.0500030517578,10702221,0.0,0.0
2025-04-07 00:00:00+05:30,145.00999450683594,146.8800048828125,141.5,144.9600067138672,8015769,0.0,0.0
2025-04-08 00:00:00+05:30,148.0,150.99000549316406,148.0,150.0,5022455,0.0,0.0
2025-04-09 00:00:00+05:30,153.5,153.5,143.27999877929688,146.86000061035156,8752215,0.0,0.0
2025-04-11 00:00:00+05:30,150.0,150.60000610351562,148.00999450683594,149.67999267578125,4225688,0.0,0.0
2025-04-15 00:00:00+05:30,152.0,154.5399932861328,150.5500030517578,154.07000732421875,4280618,0.0,0.0
2025-04-16 00:00:00+05:30,154.60000610351562,159.2899932861328,154.07000732421875,158.41000366210938,13568380,0.0,0.0
2025-04-17 00:00:00+05:30,158.41000366210938,159.9499969482422,157.50999450683594,158.7899932861328,6713315,0.0,0.0
2025-04-21 00:00:00+05:30,159.35000610351562,168.67999267578125,159.08999633789062,167.94000244140625,19552485,0.0,0.0
2025-04-22 00:00:00+05:30,167.94000244140625,171.5,165.75,168.5399932861328,12272511,0.0,0.0
2025-04-23 00:00:00+05:30,169.10000610351562,171.6999969482422,166.25,170.58999633789062,11183261,0.0,0.0
2025-04-24 00:00:00+05:30,169.97999572753906,172.10000610351562,169.0500030517578,170.72999572753906,6493362,0.0,0.0
2025-04-25 00:00:00+05:30,170.72999572753906,171.75999450683594,163.52000427246094,165.4499969482422,7861418,0.0,0.0
2025-04-28 00:00:00+05:30,164.86000061035156,166.86000061035156,161.75999450683594,164.25999450683594,10358436,0.0,0.0
2025-04-29 00:00:00+05:30,165.5,171.83999633789062,165.5,167.89999389648438,15769341,0.0,0.0
2025-04-30 00:00:00+05:30,167.5,167.83999633789062,163.52999877929688,165.6199951171875,8904205,0.0,0.0
2025-05-02 00:00:00+05:30,168.60000610351562,173.42999267578125,161.14999389648438,161.80999755859375,22134708,0.0,0.0
2025-05-05 00:00:00+05:30,162.00999450683594,165.89999389648438,161.30999755859375,164.39999389648438,8016634,0.0,0.0
2025-05-06 00:00:00+05:30,164.10000610351562,166.0,157.0500030517578,157.4499969482422,8251307,0.0,0.0
2025-05-07 00:00:00+05:30,155.0,159.97000122070312,155.0,159.55999755859375,6481234,0.0,0.0
2025-05-08 00:00:00+05:30,159.66000366210938,162.8300018310547,156.0500030517578,157.19000244140625,4495588,0.0,0.0
2025-05-09 00:00:00+05:30,154.0,157.9499969482422,153.42999267578125,156.25999450683594,10881017,0.0,0.0
2025-05-12 00:00:00+05:30,162.1999969482422,165.74000549316406,161.6999969482422,163.57000732421875,7893504,0.0,0.0
2025-05-13 00:00:00+05:30,164.0500030517578,165.67999267578125,162.02000427246094,162.3800048828125,3972042,0.0,0.0
2025-05-14 00:00:00+05:30,163.1999969482422,167.8000030517578,161.75,167.02999877929688,10475557,0.0,0.0
2025-05-15 00:00:00+05:30,168.1999969482422,169.3000030517578,166.52999877929688,168.99000549316406,7825261,0.0,0.0
2025-05-16 00:00:00+05:30,168.89999389648438,170.88999938964844,168.25,170.08999633789062,4096530,0.0,0.0
2025-05-19 00:00:00+05:30,170.08999633789062,173.1999969482422,169.33999633789062,170.5500030517578,5815769,0.0,0.0
2025-05-20 00:00:00+05:30,171.0,171.5800018310547,164.30999755859375,164.89999389648438,5860707,0.0,0.0
2025-05-21 00:00:00+05:30,165.99000549316406,168.60000610351562,163.3000030517578,168.22000122070312,8270110,0.0,0.0
2025-05-22 00:00:00+05:30,167.05999755859375,167.99000549316406,164.35000610351562,165.60000610351562,7183714,0.0,0.0
2025-05-23 00:00:00+05:30,166.39999389648438,166.4499969482422,164.42999267578125,165.4600067138672,3239902,0.0,0.0
2025-05-26 00:00:00+05:30,165.64999389648438,166.67999267578125,164.39999389648438,165.6199951171875,3139994,0.0,0.0
2025-05-27 00:00:00+05:30,166.10000610351562,170.75,166.10000610351562,168.9499969482422,10601018,0.0,0.0
2025-05-28 00:00:00+05:30,169.0,171.1999969482422,168.5800018310547,169.2100067138672,4767092,0.0,0.0
2025-05-29 00:00:00+05:30,170.0399932861328,171.89999389648438,168.5800018310547,170.92999267578125,5050916,0.0,0.0
2025-05-30 00:00:00+05:30,170.92999267578125,171.9199981689453,167.10000610351562,170.19000244140625,6012565,0.0,0.0
2025-06-02 00:00:00+05:30,170.5399932861328,175.2100067138672,169.52999877929688,172.75,8629680,0.0,0.0
2025-06-03 00:00:00+05:30,173.75,173.9499969482422,169.5,170.02000427246094,3690601,0.0,0.0
2025-06-04 00:00:00+05:30,169.89999389648438,169.9499969482422,166.30999755859375,169.02000427246094,4872596,0.0,0.0
2025-06-05 00:00:00+05:30,169.8000030517578,170.64999389648438,166.52000427246094,166.86000061035156,6421997,0.0,0.0
2025-06-06 00:00:00+05:30,167.0500030517578,174.22999572753906,166.41000366210938,173.5500030517578,15836205,0.0,0.0
2025-06-09 00:00:00+05:30,175.3000030517578,187.4600067138672,174.97999572753906,186.2400054931641,46611797,0.0,0.0
2025-06-10 00:00:00+05:30,186.1000061035156,186.1000061035156,180.6100006103516,181.08999633789065,8751699,0.0,0.0
2025-06-11 00:00:00+05:30,181.22999572753903,182.8800048828125,179.25,182.47000122070312,11857062,0.0,0.0
2025-06-12 00:00:00+05:30,182.47000122070312,183.6000061035156,176.8699951171875,177.67999267578125,5124659,0.0,0.0
2025-06-13 00:00:00+05:30,172.5,176.88999938964844,172.5,175.19000244140625,9236889,0.0,0.0
2025-06-16 00:00:00+05:30,175.14999389648438,178.80999755859375,172.0,178.4600067138672,7843085,0.0,0.0
2025-06-17 00:00:00+05:30,178.32000732421875,179.89999389648438,177.02000427246094,178.5,1444836,0.0,0.0
2025-06-18 00:00:00+05:30,175.99000549316406,181.6699981689453,175.57000732421875,180.75,17600866,0.0,0.0
2025-06-19 00:00:00+05:30,180.6699981689453,180.6699981689453,179.0,179.16000366210938,855602,0.0,0.0
2025-06-20 00:00:00+05:30,177.5,181.1999969482422,177.5,180.0500030517578,3887013,0.0,0.0
2025-06-23 00:00:00+05:30,178.0,180.8500061035156,177.44000244140625,180.2100067138672,6429089,0.0,0.0
2025-06-24 00:00:00+05:30,181.50999450683597,183.0,179.47000122070312,180.22000122070312,5706753,0.0,0.0
2025-06-25 00:00:00+05:30,179.89999389648438,183.10000610351562,179.85000610351562,181.99000549316406,6630845,0.0,0.0
2025-06-26 00:00:00+05:30,182.0,185.72000122070312,181.50999450683594,185.05999755859375,9133245,0.0,0.0
2025-06-27 00:00:00+05:30,185.02000427246094,187.2899932861328,183.60000610351562,185.61000061035156,10460222,0.0,0.0
