Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-30,531465,NOUVEAU GLOBAL VENTURES LTD.,0.5,0.5,0.49,0.49,48896,24012.0
2025-05-02,531465,NOUVEAU GLOBAL VENTURES LTD.,0.5,0.5,0.49,0.49,33032,16337.0
2025-05-05,531465,NOUVEAU GLOBAL VENTURES LTD.,0.5,0.5,0.49,0.49,113021,55486.0
2025-05-06,531465,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,23556,11542.0
2025-05-07,531465,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,21198,10387.0
2025-05-08,531465,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,21134,10355.0
2025-05-09,531465,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,7506,3677.0
2025-05-12,531465,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,101053,49515.0
2025-05-13,531465,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.5,0.49,0.49,104018,51248.0
2025-05-14,531465,NOUVEAU GLOBAL VENTURES LTD.,0.5,0.5,0.49,0.49,101723,50024.0
2025-05-15,531465,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.5,0.49,0.49,41832,20499.0
2025-05-16,531465,NOUVEAU GLOBAL VENTURES LTD.,0.5,0.5,0.49,0.5,167772,82275.0
2025-05-19,531465,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.5,0.49,0.49,260603,127781.0
2025-05-20,531465,NOUVEAU GLOBAL VENTURES LTD.,0.5,0.5,0.49,0.5,263384,129473.0
2025-05-21,531465,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.5,0.49,0.49,146389,71739.0
2025-05-22,531465,NOUVEAU GLOBAL VENTURES LTD.,0.5,0.5,0.49,0.49,23897,11721.0
2025-05-23,531465,NOUVEAU GLOBAL VENTURES LTD.,0.5,0.5,0.49,0.49,23187,11419.0
2025-05-26,531465,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,53711,26318.0
2025-05-27,531465,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,23464,11497.0
2025-05-28,531465,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,28833,14128.0
2025-05-29,531465,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,21660,10613.0
2025-05-30,531465,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,68677,33651.0
2025-06-02,531465,NOUVEAU GLOBAL VENTURES LTD.,0.5,0.5,0.49,0.49,52675,25947.0
2025-06-03,531465,NOUVEAU GLOBAL VENTURES LTD.,0.5,0.5,0.49,0.49,57142,28028.0
2025-06-04,531465,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,56977,27918.0
2025-06-05,531465,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,27037,13248.0
2025-06-06,531465,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,40625,19906.0
2025-06-09,531465,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.5,0.49,0.49,89511,43869.0
2025-06-10,531465,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.5,0.49,0.49,164940,81002.0
2025-06-11,531465,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,36304,17788.0
2025-06-12,531465,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.5,0.49,0.49,451403,223083.0
2025-06-13,531465,NOUVEAU GLOBAL VENTURES LTD.,0.5,0.5,0.49,0.49,42985,21132.0
2025-06-16,531465,NOUVEAU GLOBAL VENTURES LTD.,0.5,0.5,0.49,0.49,202075,99235.0
2025-06-17,531465,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.5,0.49,0.49,37341,18301.0
2025-06-18,531465,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,56709,27787.0
2025-06-19,531465,NOUVEAU GLOBAL VENTURES LTD.,0.5,0.5,0.49,0.49,107309,52731.0
2025-06-20,531465,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.5,0.49,0.49,121903,59842.0
2025-06-23,531465,NOUVEAU GLOBAL VENTURES LTD.,0.5,0.5,0.49,0.49,185265,90851.0
2025-06-24,531465,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.5,0.49,0.5,286762,141528.0
2025-06-25,531465,NOUVEAU GLOBAL VENTURES LTD.,0.5,0.5,0.49,0.49,70011,34414.0
2025-06-26,531465,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.5,0.49,0.49,44135,21627.0
