Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,538401,MAESTROS ELECTRONICS & TELECOM,151.95,151.95,138.4,138.75,31173,4368674.0
2025-03-28,538401,MAESTROS ELECTRONICS & TELECOM,143.95,145.65,138.3,145.2,7904,1125059.0
2025-04-01,538401,MAESTROS ELECTRONICS & TELECOM,152.4,152.4,145.0,145.45,4318,638405.0
2025-04-02,538401,MAESTROS ELECTRONICS & TELECOM,148.3,152.7,146.0,152.4,2583,384966.0
2025-04-03,538401,MAESTROS ELECTRONICS & TELECOM,158.0,160.0,150.15,160.0,3373,536538.0
2025-04-04,538401,MAESTROS ELECTRONICS & TELECOM,165.0,165.0,156.0,157.5,2880,459357.0
2025-04-07,538401,MAESTROS ELECTRONICS & TELECOM,150.15,150.15,149.65,149.65,2501,374277.0
2025-04-08,538401,MAESTROS ELECTRONICS & TELECOM,142.25,157.0,142.25,156.7,5099,780295.0
2025-04-09,538401,MAESTROS ELECTRONICS & TELECOM,156.0,156.0,148.9,153.6,2334,355507.0
2025-04-11,538401,MAESTROS ELECTRONICS & TELECOM,160.9,161.25,152.1,155.1,7420,1176529.0
2025-04-15,538401,MAESTROS ELECTRONICS & TELECOM,153.9,158.95,147.35,152.1,13529,2037153.0
2025-04-16,538401,MAESTROS ELECTRONICS & TELECOM,152.75,157.7,147.55,153.85,3030,465393.0
2025-04-17,538401,MAESTROS ELECTRONICS & TELECOM,157.75,159.2,153.85,157.0,2557,401272.0
2025-04-21,538401,MAESTROS ELECTRONICS & TELECOM,164.4,164.85,156.8,164.85,15194,2461878.0
2025-04-22,538401,MAESTROS ELECTRONICS & TELECOM,172.45,172.45,168.0,171.65,7635,1304694.0
2025-04-23,538401,MAESTROS ELECTRONICS & TELECOM,179.7,179.7,163.1,166.1,8844,1468247.0
2025-04-24,538401,MAESTROS ELECTRONICS & TELECOM,173.3,173.3,160.0,171.25,8657,1476415.0
2025-04-25,538401,MAESTROS ELECTRONICS & TELECOM,175.45,175.45,162.7,167.85,11797,1948216.0
2025-04-28,538401,MAESTROS ELECTRONICS & TELECOM,173.65,174.5,160.35,170.4,9621,1640483.0
