Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543619,Concord Control Systems Limite,1146.3,1170.0,1120.0,1160.45,12125,13975887.0
2025-03-28,543619,Concord Control Systems Limite,1124.25,1149.0,1110.0,1119.0,3625,4077200.0
2025-04-01,543619,Concord Control Systems Limite,1135.0,1173.5,1122.0,1139.55,2375,2713468.0
2025-04-02,543619,Concord Control Systems Limite,1144.0,1180.0,1095.0,1165.6,6125,7103750.0
2025-04-03,543619,Concord Control Systems Limite,1180.0,1185.0,1110.1,1119.15,4250,4822018.0
2025-04-04,543619,Concord Control Systems Limite,1071.0,1115.0,1071.0,1100.0,4000,4397075.0
2025-04-07,543619,Concord Control Systems Limite,1045.0,1045.0,1045.0,1045.0,625,653125.0
2025-04-08,543619,Concord Control Systems Limite,1055.0,1055.0,1001.35,1051.0,3625,3782043.0
2025-04-09,543619,Concord Control Systems Limite,1025.0,1050.0,999.0,1050.0,2375,2414881.0
2025-04-11,543619,Concord Control Systems Limite,1060.0,1088.0,1060.0,1083.65,2000,2140725.0
2025-04-15,543619,Concord Control Systems Limite,1120.0,1137.0,1105.1,1105.1,2875,3248100.0
2025-04-16,543619,Concord Control Systems Limite,1101.0,1140.0,1100.0,1131.5,1875,2116912.0
2025-04-17,543619,Concord Control Systems Limite,1110.0,1145.0,1077.25,1095.45,2125,2350525.0
2025-04-21,543619,Concord Control Systems Limite,1150.2,1150.2,1150.0,1150.2,4500,5175800.0
2025-04-22,543619,Concord Control Systems Limite,1207.7,1207.7,1207.7,1207.7,750,905775.0
2025-04-23,543619,Concord Control Systems Limite,1268.05,1268.05,1268.05,1268.05,1125,1426556.0
2025-04-24,543619,Concord Control Systems Limite,1331.45,1331.45,1300.0,1331.45,15625,20758843.0
2025-04-25,543619,Concord Control Systems Limite,1398.0,1398.0,1321.2,1398.0,22750,31593887.0
2025-04-28,543619,Concord Control Systems Limite,1370.05,1370.05,1370.05,1370.05,2375,3253868.0
2025-04-29,543619,Concord Control Systems Limite,1343.0,1343.0,1342.65,1342.65,375,503581.0
2025-04-30,543619,Concord Control Systems Limite,1315.8,1315.8,1315.8,1315.8,1125,1480275.0
2025-05-02,543619,Concord Control Systems Limite,1289.5,1289.5,1289.5,1289.5,1250,1611875.0
2025-05-05,543619,Concord Control Systems Limite,1263.75,1263.75,1263.75,1263.75,250,315937.0
2025-05-06,543619,Concord Control Systems Limite,1238.5,1238.5,1238.5,1238.5,500,619250.0
2025-05-07,543619,Concord Control Systems Limite,1213.75,1213.75,1213.75,1213.75,1875,2275781.0
2025-05-08,543619,Concord Control Systems Limite,1189.5,1189.5,1189.5,1189.5,750,892125.0
2025-05-09,543619,Concord Control Systems Limite,1165.75,1165.75,1165.75,1165.75,1750,2040062.0
2025-05-12,543619,Concord Control Systems Limite,1189.05,1189.05,1189.05,1189.05,3250,3864412.0
2025-05-13,543619,Concord Control Systems Limite,1212.8,1212.8,1212.8,1212.8,1250,1516000.0
2025-05-14,543619,Concord Control Systems Limite,1237.05,1237.05,1237.05,1237.05,1250,1546312.0
2025-05-15,543619,Concord Control Systems Limite,1261.75,1261.75,1261.75,1261.75,375,473156.0
2025-05-16,543619,Concord Control Systems Limite,1286.95,1286.95,1286.95,1286.95,375,482606.0
2025-05-19,543619,Concord Control Systems Limite,1312.65,1312.65,1312.65,1312.65,375,492243.0
2025-05-20,543619,Concord Control Systems Limite,1338.9,1338.9,1338.9,1338.9,1250,1673625.0
2025-05-21,543619,Concord Control Systems Limite,1365.65,1365.65,1365.65,1365.65,625,853531.0
2025-05-22,543619,Concord Control Systems Limite,1392.95,1392.95,1392.95,1392.95,250,348237.0
2025-05-23,543619,Concord Control Systems Limite,1420.8,1420.8,1420.8,1420.8,125,177600.0
2025-05-26,543619,Concord Control Systems Limite,1449.2,1449.2,1449.15,1449.2,11375,16484331.0
2025-05-27,543619,Concord Control Systems Limite,1478.15,1478.15,1478.15,1478.15,2625,3880143.0
2025-05-28,543619,Concord Control Systems Limite,1507.7,1507.7,1507.7,1507.7,750,1130775.0
2025-05-29,543619,Concord Control Systems Limite,1537.85,1537.85,1537.85,1537.85,2375,3652393.0
2025-05-30,543619,Concord Control Systems Limite,1568.6,1568.6,1568.0,1568.6,2375,3725275.0
2025-06-02,543619,Concord Control Systems Limite,1599.9,1599.9,1590.0,1590.0,16375,26111425.0
2025-06-03,543619,Concord Control Systems Limite,1589.0,1589.0,1558.2,1570.0,4375,6901225.0
2025-06-04,543619,Concord Control Systems Limite,1570.0,1601.4,1570.0,1601.4,2625,4172900.0
2025-06-05,543619,Concord Control Systems Limite,1633.4,1633.4,1633.4,1633.4,1125,1837575.0
2025-06-06,543619,Concord Control Systems Limite,1666.05,1666.05,1666.05,1666.05,1375,2290818.0
2025-06-09,543619,Concord Control Systems Limite,1699.35,1699.35,1699.0,1699.35,4875,8284243.0
2025-06-10,543619,Concord Control Systems Limite,1733.3,1733.3,1700.0,1733.0,7375,12724506.0
2025-06-11,543619,Concord Control Systems Limite,1760.0,1765.0,1700.0,1700.0,3250,5651875.0
2025-06-12,543619,Concord Control Systems Limite,1734.0,1734.0,1730.0,1730.0,4500,7796493.0
2025-06-13,543619,Concord Control Systems Limite,1762.0,1764.6,1730.0,1764.6,4500,7920737.0
2025-06-16,543619,Concord Control Systems Limite,1764.6,1780.0,1763.0,1779.0,2875,5087325.0
2025-06-17,543619,Concord Control Systems Limite,1805.0,1805.0,1800.0,1802.0,3250,5864500.0
2025-06-18,543619,Concord Control Systems Limite,1780.0,1780.0,1766.0,1766.0,2125,3757250.0
2025-06-19,543619,Concord Control Systems Limite,1730.7,1730.7,1730.7,1730.7,1875,3245062.0
2025-06-20,543619,Concord Control Systems Limite,1696.1,1696.1,1696.1,1696.1,750,1272075.0
2025-06-23,543619,Concord Control Systems Limite,1687.0,1687.0,1662.2,1662.2,2500,4164875.0
2025-06-24,543619,Concord Control Systems Limite,1695.4,1695.4,1695.4,1695.4,625,1059625.0
2025-06-25,543619,Concord Control Systems Limite,1729.3,1729.3,1729.3,1729.3,2250,3890925.0
2025-06-26,543619,Concord Control Systems Limite,1763.8,1763.8,1747.0,1747.0,3125,5494193.0
