Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-24 00:00:00+05:30,612.0,625.0,612.0,622.8499755859375,1487575,0.0,0.0
2025-04-25 00:00:00+05:30,628.2999877929688,635.0,613.0999755859375,624.7999877929688,1380732,0.0,0.0
2025-04-28 00:00:00+05:30,635.7000122070312,638.0,615.2999877929688,622.4500122070312,1098127,0.0,0.0
2025-04-29 00:00:00+05:30,625.7000122070312,628.9000244140625,606.2999877929688,613.9500122070312,1080909,0.0,0.0
2025-04-30 00:00:00+05:30,615.0,617.5,604.2999877929688,610.2000122070312,810746,0.0,0.0
2025-05-02 00:00:00+05:30,618.0,635.0,609.0,613.9000244140625,546938,0.0,0.0
2025-05-05 00:00:00+05:30,618.0,631.0,614.4000244140625,626.4000244140625,748634,0.0,0.0
2025-05-06 00:00:00+05:30,629.7999877929688,633.7000122070312,618.5999755859375,620.6500244140625,766775,0.0,0.0
2025-05-07 00:00:00+05:30,619.9500122070312,624.5,610.2999877929688,622.4500122070312,611005,0.0,0.0
2025-05-08 00:00:00+05:30,626.7999877929688,647.0,616.0,619.7000122070312,1354805,0.0,0.0
2025-05-09 00:00:00+05:30,613.5,621.0,604.4500122070312,619.5499877929688,810660,0.0,0.0
2025-05-12 00:00:00+05:30,643.9500122070312,658.7999877929688,635.0499877929688,651.9500122070312,1251146,0.0,0.0
2025-05-13 00:00:00+05:30,659.5,668.9000244140625,654.0,658.5999755859375,557126,0.0,0.0
2025-05-14 00:00:00+05:30,661.4000244140625,686.9500122070312,658.5499877929688,677.3499755859375,1279264,0.0,0.0
2025-05-15 00:00:00+05:30,680.9000244140625,692.4000244140625,670.9000244140625,679.1500244140625,618326,0.0,0.0
2025-05-16 00:00:00+05:30,680.0,687.0,678.9000244140625,684.2000122070312,349080,0.0,0.0
2025-05-19 00:00:00+05:30,685.7000122070312,704.3499755859375,679.9000244140625,690.5499877929688,548831,0.0,0.0
2025-05-20 00:00:00+05:30,694.4500122070312,704.4000244140625,690.0,692.1500244140625,406274,0.0,0.0
2025-05-21 00:00:00+05:30,692.9000244140625,708.0,690.7999877929688,699.9000244140625,411099,0.0,0.0
2025-05-22 00:00:00+05:30,699.75,707.0,698.6500244140625,702.8499755859375,323454,0.0,0.0
2025-05-23 00:00:00+05:30,704.0,712.5,698.8499755859375,703.75,412402,0.0,0.0
2025-05-26 00:00:00+05:30,707.7999877929688,715.7000122070312,705.0,706.4500122070312,316468,0.0,0.0
2025-05-27 00:00:00+05:30,707.5999755859375,709.9500122070312,700.0999755859375,705.0,217648,0.0,0.0
2025-05-28 00:00:00+05:30,708.4000244140625,718.0,707.7999877929688,710.9000244140625,273301,0.0,0.0
2025-05-29 00:00:00+05:30,712.7999877929688,713.4500122070312,702.5499877929688,705.9000244140625,270728,0.0,0.0
2025-05-30 00:00:00+05:30,706.9000244140625,718.7000122070312,698.0999755859375,701.5499877929688,514694,0.0,0.0
2025-06-02 00:00:00+05:30,703.0,712.75,701.0,703.5499877929688,350946,0.0,0.0
2025-06-03 00:00:00+05:30,704.7000122070312,709.0,702.1500244140625,705.2000122070312,255299,0.0,0.0
2025-06-04 00:00:00+05:30,705.0,707.7999877929688,702.5,705.5499877929688,439355,0.0,0.0
2025-06-05 00:00:00+05:30,706.9000244140625,708.7999877929688,693.0,696.75,515860,0.0,0.0
2025-06-06 00:00:00+05:30,702.5,710.0,695.0,701.0999755859375,256532,0.0,0.0
2025-06-09 00:00:00+05:30,704.9000244140625,723.0,702.7000122070312,714.7999877929688,522832,0.0,0.0
2025-06-10 00:00:00+05:30,717.5999755859375,718.7000122070312,698.1500244140625,711.6500244140625,380218,0.0,0.0
2025-06-11 00:00:00+05:30,713.5999755859375,717.0,696.0499877929688,700.4500122070312,386955,0.0,0.0
2025-06-12 00:00:00+05:30,701.2999877929688,704.7000122070312,690.1500244140625,694.8499755859375,408420,0.0,0.0
2025-06-13 00:00:00+05:30,691.0499877929688,696.4000244140625,683.5,694.7000122070312,421006,0.0,0.0
2025-06-16 00:00:00+05:30,696.0,699.0,682.0,692.9500122070312,269976,0.0,0.0
2025-06-17 00:00:00+05:30,696.9500122070312,697.9500122070312,691.0999755859375,693.4500122070312,31934,0.0,0.0
2025-06-18 00:00:00+05:30,689.9000244140625,702.5,681.0,692.5499877929688,390633,0.0,0.0
2025-06-19 00:00:00+05:30,701.6500244140625,702.0,693.7999877929688,695.5,41809,0.0,0.0
2025-06-20 00:00:00+05:30,692.7000122070312,708.0499877929688,685.5,704.5,597489,0.0,0.0
2025-06-23 00:00:00+05:30,703.0,706.7999877929688,695.7000122070312,704.2000122070312,361428,0.0,0.0
2025-06-24 00:00:00+05:30,710.9000244140625,718.4000244140625,704.0999755859375,707.25,538292,0.0,0.0
2025-06-25 00:00:00+05:30,709.2999877929688,710.9500122070312,704.5,709.5499877929688,366509,0.0,0.0
2025-06-26 00:00:00+05:30,710.75,719.0,704.5999755859375,715.2999877929688,576807,0.0,0.0
2025-06-27 00:00:00+05:30,719.75,721.2999877929688,697.0,703.5,649072,0.0,0.0
