Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531328,KRETTO SYSCON LIMITED,1.74,1.79,1.73,1.79,1354718,2394530.0
2025-03-28,531328,KRETTO SYSCON LIMITED,1.83,1.87,1.8,1.84,2116868,3919518.0
2025-04-01,531328,KRETTO SYSCON LIMITED,1.89,1.92,1.84,1.87,1502955,2825209.0
2025-04-02,531328,KRETTO SYSCON LIMITED,1.91,1.95,1.87,1.94,2771529,5332326.0
2025-04-03,531328,KRETTO SYSCON LIMITED,1.99,2.0,1.93,2.0,1939690,3848818.0
2025-04-04,531328,KRETTO SYSCON LIMITED,2.0,2.02,1.91,1.97,2802453,5483629.0
2025-04-07,531328,KRETTO SYSCON LIMITED,1.93,1.93,1.88,1.88,347258,654339.0
2025-04-08,531328,KRETTO SYSCON LIMITED,1.82,1.97,1.82,1.97,2573082,5028887.0
2025-04-09,531328,KRETTO SYSCON LIMITED,1.97,2.04,1.95,2.0,2149319,4306496.0
2025-04-11,531328,KRETTO SYSCON LIMITED,2.0,2.08,2.0,2.05,2602262,5303113.0
2025-04-15,531328,KRETTO SYSCON LIMITED,2.06,2.15,2.02,2.1,3399900,7029552.0
2025-04-16,531328,KRETTO SYSCON LIMITED,2.15,2.15,2.03,2.06,2210028,4600608.0
2025-04-17,531328,KRETTO SYSCON LIMITED,2.02,2.11,1.96,2.06,1682788,3441487.0
2025-04-21,531328,KRETTO SYSCON LIMITED,2.06,2.08,2.01,2.03,878076,1782546.0
2025-04-22,531328,KRETTO SYSCON LIMITED,2.02,2.05,2.0,2.03,2314622,4678783.0
2025-04-23,531328,KRETTO SYSCON LIMITED,2.0,2.04,2.0,2.04,2345197,4778047.0
2025-04-24,531328,KRETTO SYSCON LIMITED,2.06,2.11,2.0,2.09,5334296,11081378.0
2025-04-25,531328,KRETTO SYSCON LIMITED,2.04,2.08,2.02,2.03,3040197,6197846.0
2025-04-28,531328,KRETTO SYSCON LIMITED,2.03,2.09,1.99,2.09,3791730,7850794.0
2025-04-29,531328,KRETTO SYSCON LIMITED,2.17,2.17,2.01,2.1,2411432,5019401.0
2025-04-30,531328,KRETTO SYSCON LIMITED,2.13,2.13,2.04,2.05,1210696,2500189.0
2025-05-02,531328,KRETTO SYSCON LIMITED,2.09,2.09,2.0,2.05,784662,1616815.0
2025-05-05,531328,KRETTO SYSCON LIMITED,2.07,2.14,2.01,2.14,1595964,3356452.0
2025-05-06,531328,KRETTO SYSCON LIMITED,2.13,2.18,2.06,2.14,1619370,3430445.0
2025-05-07,531328,KRETTO SYSCON LIMITED,2.07,2.12,2.07,2.09,427730,896062.0
2025-05-08,531328,KRETTO SYSCON LIMITED,2.03,2.14,2.03,2.1,772718,1608801.0
2025-05-09,531328,KRETTO SYSCON LIMITED,2.12,2.19,2.04,2.18,1948992,4149235.0
2025-05-12,531328,KRETTO SYSCON LIMITED,2.23,2.28,2.22,2.28,2463277,5594939.0
2025-05-13,531328,KRETTO SYSCON LIMITED,2.35,2.35,2.25,2.33,3407499,7937650.0
2025-05-14,531328,KRETTO SYSCON LIMITED,2.35,2.36,2.31,2.35,2138590,5006746.0
2025-05-15,531328,KRETTO SYSCON LIMITED,2.34,2.38,2.33,2.38,1526830,3610394.0
2025-05-16,531328,KRETTO SYSCON LIMITED,2.39,2.39,2.34,2.35,1808292,4241228.0
2025-05-19,531328,KRETTO SYSCON LIMITED,2.25,2.33,2.24,2.24,1731042,3935353.0
2025-05-20,531328,KRETTO SYSCON LIMITED,2.13,2.23,2.13,2.2,5882219,12829498.0
2025-05-21,531328,KRETTO SYSCON LIMITED,2.13,2.31,2.13,2.27,2217943,5014752.0
2025-05-22,531328,KRETTO SYSCON LIMITED,2.29,2.35,2.16,2.16,4405910,9939762.0
2025-05-23,531328,KRETTO SYSCON LIMITED,2.14,2.21,2.14,2.16,2115266,4572663.0
2025-05-26,531328,KRETTO SYSCON LIMITED,2.21,2.26,2.19,2.21,7631715,17118438.0
2025-05-27,531328,KRETTO SYSCON LIMITED,2.31,2.32,2.23,2.27,11257092,25795662.0
2025-05-28,531328,KRETTO SYSCON LIMITED,2.19,2.3,2.19,2.24,5357281,11921560.0
2025-05-29,531328,KRETTO SYSCON LIMITED,2.2,2.23,2.2,2.21,4950241,10957857.0
2025-05-30,531328,KRETTO SYSCON LIMITED,2.2,2.22,2.2,2.21,2553600,5638597.0
2025-06-02,531328,KRETTO SYSCON LIMITED,2.21,2.21,2.16,2.19,981285,2144444.0
2025-06-03,531328,KRETTO SYSCON LIMITED,2.19,2.26,2.18,2.21,992262,2181927.0
2025-06-04,531328,KRETTO SYSCON LIMITED,2.21,2.23,2.2,2.22,4439848,9848865.0
2025-06-05,531328,KRETTO SYSCON LIMITED,2.23,2.33,2.22,2.33,6201198,14374806.0
2025-06-06,531328,KRETTO SYSCON LIMITED,2.42,2.56,2.41,2.56,8021216,20436856.0
2025-06-09,531328,KRETTO SYSCON LIMITED,2.66,2.72,2.57,2.6,4268921,11101440.0
2025-06-10,531328,KRETTO SYSCON LIMITED,2.65,2.65,2.34,2.46,5411331,13171869.0
2025-06-11,531328,KRETTO SYSCON LIMITED,2.5,2.5,2.3,2.33,5663896,13369577.0
2025-06-12,531328,KRETTO SYSCON LIMITED,2.33,2.33,2.26,2.28,1863913,4258836.0
