Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,194.1499938964844,206.0,194.1499938964844,197.6199951171875,210597,0.0,0.0
2025-03-17 00:00:00+05:30,198.6999969482422,202.32000732421875,196.8699951171875,199.63999938964844,148599,0.0,0.0
2025-03-18 00:00:00+05:30,199.63999938964844,199.63999938964844,199.63999938964844,199.63999938964844,0,0.0,0.0
2025-03-19 00:00:00+05:30,201.63999938964844,205.88999938964844,199.8000030517578,200.7899932861328,130706,0.0,0.0
2025-03-20 00:00:00+05:30,202.4499969482422,205.63999938964844,196.009994506836,197.7100067138672,144584,0.0,0.0
2025-03-21 00:00:00+05:30,198.6999969482422,203.0399932861328,196.2400054931641,199.1499938964844,112779,0.0,0.0
2025-03-24 00:00:00+05:30,200.1999969482422,206.8000030517578,197.92999267578125,198.94000244140625,109249,0.0,0.0
2025-03-25 00:00:00+05:30,199.9499969482422,203.38999938964844,187.5,189.0800018310547,224457,0.0,0.0
2025-03-26 00:00:00+05:30,188.8999938964844,193.38999938964844,181.1300048828125,184.22999572753903,92612,0.0,0.0
2025-03-27 00:00:00+05:30,184.0,194.8999938964844,181.25,182.759994506836,226256,0.0,0.0
2025-03-28 00:00:00+05:30,183.6999969482422,190.9900054931641,178.8300018310547,181.33999633789065,106209,0.0,0.0
2025-04-01 00:00:00+05:30,181.1999969482422,189.3699951171875,180.8999938964844,187.2400054931641,68876,0.0,0.0
2025-04-02 00:00:00+05:30,185.509994506836,195.0800018310547,182.2700042724609,194.5500030517578,92352,0.0,0.0
2025-04-03 00:00:00+05:30,195.1100006103516,201.0,193.69000244140625,200.1100006103516,61401,0.0,0.0
2025-04-04 00:00:00+05:30,199.0,199.009994506836,189.1000061035156,190.4199981689453,66159,0.0,0.0
2025-04-07 00:00:00+05:30,175.0,191.8999938964844,175.0,189.8000030517578,137943,0.0,0.0
2025-04-08 00:00:00+05:30,195.0,201.0,192.0,200.6499938964844,91318,0.0,0.0
2025-04-09 00:00:00+05:30,200.6499938964844,201.6999969482422,194.9100036621093,199.4199981689453,31191,0.0,0.0
2025-04-11 00:00:00+05:30,201.0,201.94000244140625,197.3999938964844,200.8099975585937,32010,0.0,0.0
2025-04-15 00:00:00+05:30,200.0,212.0,200.0,208.6499938964844,95333,0.0,0.0
2025-04-16 00:00:00+05:30,208.6499938964844,212.0,206.8000030517578,211.6999969482422,34601,0.0,0.0
2025-04-17 00:00:00+05:30,210.75,217.8999938964844,210.0,215.6199951171875,42959,0.0,0.0
2025-04-21 00:00:00+05:30,218.6000061035156,223.8000030517578,218.42999267578125,221.5500030517578,59386,0.0,0.0
2025-04-22 00:00:00+05:30,220.5,223.8999938964844,216.88999938964844,220.8999938964844,44364,0.0,0.0
2025-04-23 00:00:00+05:30,221.9499969482422,224.9499969482422,218.9600067138672,221.72999572753903,56789,0.0,0.0
2025-04-24 00:00:00+05:30,221.0,225.5,215.1499938964844,216.5,27670,0.0,0.0
2025-04-25 00:00:00+05:30,216.5,217.6000061035156,201.0,205.9100036621093,91930,0.0,0.0
2025-04-28 00:00:00+05:30,202.8000030517578,208.33999633789065,202.5500030517578,205.4900054931641,28591,0.0,0.0
2025-04-29 00:00:00+05:30,206.6000061035156,210.7100067138672,202.6100006103516,204.7100067138672,39898,0.0,0.0
