Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,160.5,169.0,155.0,156.6300048828125,275391,0.0,0.0
2025-03-17 00:00:00+05:30,158.1999969482422,162.3800048828125,152.64999389648438,155.5500030517578,289951,0.0,0.0
2025-03-18 00:00:00+05:30,157.05999755859375,186.0,157.0,182.4900054931641,863213,0.0,0.0
2025-03-19 00:00:00+05:30,185.0,193.0,182.4900054931641,188.6199951171875,859740,0.0,0.0
2025-03-20 00:00:00+05:30,188.8000030517578,189.8999938964844,181.0,181.6100006103516,204045,0.0,0.0
2025-03-21 00:00:00+05:30,181.009994506836,197.1000061035156,180.4100036621093,194.47000122070312,758578,0.0,0.0
2025-03-24 00:00:00+05:30,195.69000244140625,195.69000244140625,188.1000061035156,189.42999267578125,226760,0.0,0.0
2025-03-25 00:00:00+05:30,192.6999969482422,192.6999969482422,183.75,184.77999877929688,243132,0.0,0.0
2025-03-26 00:00:00+05:30,184.0,193.58999633789065,178.10000610351562,181.3800048828125,283957,0.0,0.0
2025-03-27 00:00:00+05:30,180.10000610351562,185.0,176.0,177.39999389648438,777033,0.0,0.0
2025-03-28 00:00:00+05:30,178.1999969482422,186.1000061035156,178.1999969482422,180.0500030517578,206181,0.0,0.0
2025-04-01 00:00:00+05:30,177.11000061035156,185.0,177.05999755859375,183.19000244140625,92519,0.0,0.0
2025-04-02 00:00:00+05:30,182.0,195.0,179.25,190.58999633789065,265434,0.0,0.0
2025-04-03 00:00:00+05:30,190.57000732421875,201.9199981689453,187.17999267578125,197.25,260696,0.0,0.0
2025-04-04 00:00:00+05:30,196.0,196.3800048828125,188.3500061035156,192.9499969482422,144878,0.0,0.0
2025-04-07 00:00:00+05:30,160.0,188.3500061035156,160.0,184.0200042724609,227457,0.0,0.0
2025-04-08 00:00:00+05:30,189.0200042724609,195.8099975585937,184.0200042724609,191.1600036621093,185205,0.0,0.0
2025-04-09 00:00:00+05:30,188.509994506836,188.509994506836,181.9900054931641,184.47999572753903,125478,0.0,0.0
2025-04-11 00:00:00+05:30,189.1999969482422,190.77999877929688,185.0,186.08999633789065,97409,0.0,0.0
2025-04-15 00:00:00+05:30,187.0,194.5,187.0,193.38999938964844,126035,0.0,0.0
2025-04-16 00:00:00+05:30,196.0,197.38999938964844,192.22999572753903,194.1100006103516,95217,0.0,0.0
2025-04-17 00:00:00+05:30,194.1100006103516,204.25,193.2899932861328,202.58999633789065,363661,0.0,0.0
2025-04-21 00:00:00+05:30,202.1999969482422,217.9900054931641,199.009994506836,209.3800048828125,476604,0.0,0.0
