Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-16 00:00:00+05:30,202.9900054931641,205.88999938964844,195.509994506836,205.0200042724609,7209777,0.0,0.0
2025-06-17 00:00:00+05:30,205.0,208.1999969482422,202.1999969482422,204.1199951171875,2670878,0.0,0.0
2025-06-18 00:00:00+05:30,199.0,203.3500061035156,196.5,197.3999938964844,6342877,0.0,0.0
2025-06-19 00:00:00+05:30,196.75,199.16000366210932,189.27999877929688,190.5200042724609,8179894,0.0,0.0
2025-06-20 00:00:00+05:30,190.3000030517578,199.3999938964844,189.4199981689453,197.3500061035156,10882131,0.0,0.0
2025-06-23 00:00:00+05:30,196.3600006103516,198.1000061035156,194.259994506836,196.33999633789065,5157794,0.0,0.0
2025-06-24 00:00:00+05:30,199.0,205.69000244140625,199.0,200.8800048828125,10534516,0.0,0.0
2025-06-25 00:00:00+05:30,202.5,205.10000610351562,201.0,203.2899932861328,5575308,0.0,0.0
2025-06-26 00:00:00+05:30,204.30999755859375,207.0,201.41000366210938,202.99000549316406,4513409,0.0,0.0
2025-06-27 00:00:00+05:30,204.1699981689453,207.7899932861328,202.5800018310547,204.38999938964844,5642193,0.0,0.0
