Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,544205,National Peroxide Limited,600.6,600.6,565.0,568.55,8315,4828160.0
2025-03-28,544205,National Peroxide Limited,571.05,591.9,565.0,577.0,2519,1451396.0
2025-04-01,544205,National Peroxide Limited,587.55,608.3,570.0,599.85,2929,1746542.0
2025-04-02,544205,National Peroxide Limited,599.85,604.0,594.0,597.1,1359,811025.0
2025-04-03,544205,National Peroxide Limited,594.0,625.0,593.0,612.4,2392,1460236.0
2025-04-04,544205,National Peroxide Limited,612.5,612.5,590.05,592.4,823,490667.0
2025-04-07,544205,National Peroxide Limited,560.0,588.5,552.0,581.0,3801,2162647.0
2025-04-08,544205,National Peroxide Limited,599.0,599.0,590.0,597.9,59,35220.0
2025-04-09,544205,National Peroxide Limited,597.9,597.9,575.05,590.05,231,136081.0
2025-04-11,544205,National Peroxide Limited,600.0,619.0,590.0,595.2,1754,1057380.0
2025-04-15,544205,National Peroxide Limited,582.0,615.0,582.0,610.05,1378,831252.0
2025-04-16,544205,National Peroxide Limited,616.0,644.0,616.0,623.55,1524,957575.0
2025-04-17,544205,National Peroxide Limited,620.45,649.0,620.0,633.5,1963,1244943.0
2025-04-21,544205,National Peroxide Limited,631.15,649.0,629.5,631.55,1995,1267173.0
2025-04-22,544205,National Peroxide Limited,635.0,648.85,619.0,621.05,2794,1756707.0
2025-04-23,544205,National Peroxide Limited,638.0,638.0,625.95,627.95,437,275352.0
2025-04-24,544205,National Peroxide Limited,630.0,644.0,617.45,619.9,1349,843275.0
2025-04-25,544205,National Peroxide Limited,618.0,635.9,580.0,596.6,2942,1741358.0
2025-04-28,544205,National Peroxide Limited,613.0,613.0,580.85,589.35,2298,1354420.0
2025-04-29,544205,National Peroxide Limited,584.05,598.85,584.05,587.75,1077,637708.0
2025-04-30,544205,National Peroxide Limited,596.55,596.55,583.1,585.25,1204,706563.0
2025-05-02,544205,National Peroxide Limited,571.0,585.0,571.0,576.35,1501,866654.0
2025-05-05,544205,National Peroxide Limited,585.0,629.0,580.0,584.25,1332,786059.0
2025-05-06,544205,National Peroxide Limited,583.1,590.0,583.1,585.15,625,366787.0
2025-05-07,544205,National Peroxide Limited,588.0,588.0,560.0,572.0,1301,739612.0
2025-05-08,544205,National Peroxide Limited,572.0,588.4,565.0,568.65,1298,736861.0
2025-05-09,544205,National Peroxide Limited,570.0,582.95,568.0,569.5,550,313606.0
2025-05-12,544205,National Peroxide Limited,571.0,590.0,571.0,582.75,2455,1424304.0
2025-05-13,544205,National Peroxide Limited,588.95,590.0,575.0,586.45,1975,1156282.0
2025-05-14,544205,National Peroxide Limited,586.45,590.0,575.0,582.0,1139,666391.0
2025-05-15,544205,National Peroxide Limited,592.9,604.0,590.0,600.6,3588,2136104.0
2025-05-16,544205,National Peroxide Limited,604.95,615.0,596.6,602.9,3754,2274363.0
2025-05-19,544205,National Peroxide Limited,603.0,603.0,590.0,599.3,2682,1605882.0
2025-05-20,544205,National Peroxide Limited,599.9,600.0,586.0,592.95,2099,1242994.0
2025-05-21,544205,National Peroxide Limited,618.0,618.0,590.1,597.85,4350,2617913.0
2025-05-22,544205,National Peroxide Limited,597.85,604.95,580.0,594.1,2624,1557567.0
2025-05-23,544205,National Peroxide Limited,618.0,618.0,596.1,600.45,504,303848.0
2025-05-26,544205,National Peroxide Limited,600.0,618.0,590.0,598.55,657,392929.0
2025-05-27,544205,National Peroxide Limited,605.0,609.8,587.05,591.4,1228,732720.0
2025-05-28,544205,National Peroxide Limited,596.0,603.85,583.1,595.25,1795,1073054.0
2025-05-29,544205,National Peroxide Limited,595.25,615.0,582.0,599.6,1935,1167847.0
2025-05-30,544205,National Peroxide Limited,617.95,617.95,583.35,586.8,2458,1450237.0
2025-06-02,544205,National Peroxide Limited,587.0,593.95,560.0,587.6,1612,932413.0
2025-06-03,544205,National Peroxide Limited,590.0,600.0,581.0,582.0,971,569770.0
2025-06-04,544205,National Peroxide Limited,582.2,598.95,582.2,586.7,827,489783.0
2025-06-05,544205,National Peroxide Limited,588.6,610.5,588.6,608.4,3078,1854243.0
2025-06-06,544205,National Peroxide Limited,592.1,642.0,592.05,617.15,3539,2171766.0
2025-06-09,544205,National Peroxide Limited,616.0,645.5,610.9,638.55,3292,2096926.0
2025-06-10,544205,National Peroxide Limited,644.0,766.25,631.5,766.15,28998,21371858.0
2025-06-11,544205,National Peroxide Limited,770.0,770.0,710.0,724.1,14366,10772173.0
2025-06-12,544205,National Peroxide Limited,709.9,740.0,700.15,710.15,3094,2227152.0
2025-06-13,544205,National Peroxide Limited,700.0,710.15,680.1,705.7,1461,1019668.0
2025-06-16,544205,National Peroxide Limited,688.05,761.0,686.0,756.65,3907,2903614.0
2025-06-17,544205,National Peroxide Limited,760.0,769.4,712.9,733.65,1640,1205638.0
2025-06-18,544205,National Peroxide Limited,733.65,755.0,701.0,709.95,1287,920728.0
2025-06-19,544205,National Peroxide Limited,695.0,718.45,678.0,680.55,1456,1000429.0
2025-06-20,544205,National Peroxide Limited,657.1,691.85,657.1,688.25,1147,782642.0
2025-06-23,544205,National Peroxide Limited,685.0,695.0,675.0,693.0,524,356332.0
2025-06-24,544205,National Peroxide Limited,684.1,727.95,684.1,706.4,2034,1425728.0
2025-06-25,544205,National Peroxide Limited,717.0,717.0,677.0,680.8,3157,2174840.0
2025-06-26,544205,National Peroxide Limited,682.05,692.65,671.1,675.25,4306,2940210.0
