Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,516078,JUMBO BAG LTD.,61.6,69.9,61.6,66.73,6312,417669.0
2025-03-28,516078,JUMBO BAG LTD.,68.98,68.99,63.0,63.07,2965,190457.0
2025-04-01,516078,JUMBO BAG LTD.,62.8,62.8,59.12,62.8,1659,103616.0
2025-04-02,516078,JUMBO BAG LTD.,68.0,68.0,61.0,65.98,11930,784321.0
2025-04-03,516078,JUMBO BAG LTD.,67.3,68.9,63.4,67.55,4000,268855.0
2025-04-04,516078,JUMBO BAG LTD.,64.0,66.3,63.5,63.58,10433,667060.0
2025-04-07,516078,JUMBO BAG LTD.,53.3,63.95,53.3,59.49,3348,199202.0
2025-04-08,516078,JUMBO BAG LTD.,63.7,63.7,60.5,61.97,704,44227.0
2025-04-09,516078,JUMBO BAG LTD.,56.01,64.99,56.01,60.34,501,30227.0
2025-04-11,516078,JUMBO BAG LTD.,69.1,69.1,60.34,61.41,1450,96236.0
2025-04-15,516078,JUMBO BAG LTD.,66.8,66.8,60.03,62.29,559,34319.0
2025-04-16,516078,JUMBO BAG LTD.,60.55,65.25,60.55,61.73,798,49337.0
2025-04-17,516078,JUMBO BAG LTD.,61.55,63.0,57.0,57.49,17702,1026920.0
2025-04-21,516078,JUMBO BAG LTD.,57.97,59.8,53.15,55.37,17045,947156.0
2025-04-22,516078,JUMBO BAG LTD.,57.99,57.99,55.6,56.78,3993,227832.0
2025-04-23,516078,JUMBO BAG LTD.,57.33,60.01,55.0,58.76,5173,303041.0
2025-04-24,516078,JUMBO BAG LTD.,63.89,63.89,56.32,56.55,2792,160516.0
2025-04-25,516078,JUMBO BAG LTD.,56.25,60.0,52.22,55.89,6333,357545.0
2025-04-28,516078,JUMBO BAG LTD.,59.94,59.94,53.2,54.41,5390,294893.0
2025-04-29,516078,JUMBO BAG LTD.,52.8,57.74,52.8,54.47,196,10957.0
2025-04-30,516078,JUMBO BAG LTD.,58.48,58.48,51.75,56.59,16459,915003.0
2025-05-02,516078,JUMBO BAG LTD.,59.93,59.93,53.18,55.64,2278,126519.0
2025-05-05,516078,JUMBO BAG LTD.,56.9,57.91,55.15,55.95,1100,62057.0
2025-05-06,516078,JUMBO BAG LTD.,57.0,57.92,56.99,56.99,38,2175.0
2025-05-07,516078,JUMBO BAG LTD.,54.7,57.5,52.53,53.52,9993,553934.0
2025-05-08,516078,JUMBO BAG LTD.,56.0,56.0,47.2,52.63,22439,1165910.0
2025-05-09,516078,JUMBO BAG LTD.,50.1,54.69,50.0,52.08,3137,165051.0
2025-05-12,516078,JUMBO BAG LTD.,54.99,58.0,54.99,57.13,5332,302787.0
2025-05-13,516078,JUMBO BAG LTD.,59.9,59.9,54.1,54.85,3798,215487.0
2025-05-14,516078,JUMBO BAG LTD.,55.14,56.45,54.01,56.39,741,40978.0
2025-05-15,516078,JUMBO BAG LTD.,56.95,56.95,54.0,55.49,538,29726.0
2025-05-16,516078,JUMBO BAG LTD.,56.04,57.0,54.21,55.91,1771,98794.0
2025-05-19,516078,JUMBO BAG LTD.,55.91,58.0,54.16,56.31,4004,228206.0
2025-05-20,516078,JUMBO BAG LTD.,55.1,57.25,52.6,53.85,5412,295268.0
2025-05-21,516078,JUMBO BAG LTD.,54.0,55.01,50.99,51.58,10295,538913.0
2025-05-22,516078,JUMBO BAG LTD.,52.89,61.89,52.89,59.71,71826,4168245.0
2025-05-23,516078,JUMBO BAG LTD.,60.0,60.8,57.1,58.01,4573,269610.0
2025-05-26,516078,JUMBO BAG LTD.,57.0,64.0,57.0,60.71,7173,434957.0
2025-05-27,516078,JUMBO BAG LTD.,63.99,63.99,59.11,61.9,3229,198073.0
2025-05-28,516078,JUMBO BAG LTD.,64.7,64.7,59.0,59.59,1778,107126.0
2025-05-29,516078,JUMBO BAG LTD.,59.74,61.35,57.55,58.28,1402,82872.0
2025-05-30,516078,JUMBO BAG LTD.,57.0,64.0,57.0,60.6,12179,760278.0
2025-06-02,516078,JUMBO BAG LTD.,61.0,62.83,60.0,60.62,1249,76181.0
2025-06-03,516078,JUMBO BAG LTD.,64.5,64.5,58.2,60.97,274,16332.0
2025-06-04,516078,JUMBO BAG LTD.,60.0,66.0,59.1,64.3,18504,1170111.0
2025-06-05,516078,JUMBO BAG LTD.,64.32,74.25,64.0,68.98,119363,8452067.0
2025-06-06,516078,JUMBO BAG LTD.,69.9,71.02,66.03,67.91,25162,1707383.0
2025-06-09,516078,JUMBO BAG LTD.,68.0,71.55,67.03,68.48,14485,1011623.0
2025-06-10,516078,JUMBO BAG LTD.,67.7,71.55,67.7,70.59,16965,1200491.0
2025-06-11,516078,JUMBO BAG LTD.,71.7,74.35,68.31,70.66,31455,2253227.0
2025-06-12,516078,JUMBO BAG LTD.,74.0,74.0,67.2,69.01,9579,670739.0
2025-06-13,516078,JUMBO BAG LTD.,68.0,71.25,67.0,69.17,10748,741858.0
2025-06-16,516078,JUMBO BAG LTD.,66.1,70.85,66.1,68.74,2874,194094.0
2025-06-17,516078,JUMBO BAG LTD.,70.99,70.99,66.55,68.56,2133,147028.0
2025-06-18,516078,JUMBO BAG LTD.,69.0,69.0,66.6,67.29,867,59070.0
2025-06-19,516078,JUMBO BAG LTD.,67.99,68.7,65.05,67.0,7684,515694.0
