Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,504605,UNI ABEX ALLOY PRODUCTS LTD.,2060.0,2114.0,2048.0,2057.4,3422,7080868.0
2025-03-28,504605,UNI ABEX ALLOY PRODUCTS LTD.,2057.4,2099.5,2025.0,2087.25,2357,4817958.0
2025-04-01,504605,UNI ABEX ALLOY PRODUCTS LTD.,2124.0,2124.0,2070.0,2114.4,322,676094.0
2025-04-02,504605,UNI ABEX ALLOY PRODUCTS LTD.,2115.0,2150.0,2091.0,2133.8,702,1482750.0
2025-04-03,504605,UNI ABEX ALLOY PRODUCTS LTD.,2091.0,2199.0,2091.0,2174.75,518,1117604.0
2025-04-04,504605,UNI ABEX ALLOY PRODUCTS LTD.,2229.0,2319.0,2229.0,2295.35,1262,2848616.0
2025-04-07,504605,UNI ABEX ALLOY PRODUCTS LTD.,2250.0,2250.0,2025.05,2189.9,1165,2486049.0
2025-04-08,504605,UNI ABEX ALLOY PRODUCTS LTD.,2249.0,2439.0,2200.0,2385.85,1074,2472685.0
2025-04-09,504605,UNI ABEX ALLOY PRODUCTS LTD.,2400.0,2500.0,2385.1,2470.15,467,1140002.0
2025-04-11,504605,UNI ABEX ALLOY PRODUCTS LTD.,2626.0,2626.0,2533.0,2594.2,715,1843319.0
2025-04-15,504605,UNI ABEX ALLOY PRODUCTS LTD.,2659.0,2820.0,2599.0,2808.0,1369,3754655.0
2025-04-16,504605,UNI ABEX ALLOY PRODUCTS LTD.,2820.0,2910.0,2750.2,2826.1,912,2579384.0
2025-04-17,504605,UNI ABEX ALLOY PRODUCTS LTD.,2826.1,2826.1,2733.0,2789.45,220,607034.0
2025-04-21,504605,UNI ABEX ALLOY PRODUCTS LTD.,2795.0,2870.0,2715.25,2846.2,441,1242240.0
2025-04-22,504605,UNI ABEX ALLOY PRODUCTS LTD.,2760.0,2859.5,2760.0,2830.65,893,2525851.0
2025-04-23,504605,UNI ABEX ALLOY PRODUCTS LTD.,2811.0,2845.0,2775.0,2821.2,216,606750.0
2025-04-24,504605,UNI ABEX ALLOY PRODUCTS LTD.,2650.0,2850.0,2650.0,2812.05,342,949048.0
2025-04-25,504605,UNI ABEX ALLOY PRODUCTS LTD.,2812.25,2812.25,2700.0,2757.45,493,1357991.0
2025-04-28,504605,UNI ABEX ALLOY PRODUCTS LTD.,2698.0,2769.5,2663.0,2728.0,380,1025950.0
2025-04-29,504605,UNI ABEX ALLOY PRODUCTS LTD.,2718.5,2728.0,2670.0,2689.9,468,1260835.0
2025-04-30,504605,UNI ABEX ALLOY PRODUCTS LTD.,2689.0,2720.0,2555.0,2696.7,525,1386679.0
2025-05-02,504605,UNI ABEX ALLOY PRODUCTS LTD.,2592.05,2700.0,2592.05,2681.9,872,2322078.0
2025-05-05,504605,UNI ABEX ALLOY PRODUCTS LTD.,2701.0,2701.0,2336.0,2525.4,1714,4316391.0
2025-05-06,504605,UNI ABEX ALLOY PRODUCTS LTD.,2484.9,2629.0,2352.0,2549.25,1085,2701870.0
2025-05-07,504605,UNI ABEX ALLOY PRODUCTS LTD.,2549.5,2635.95,2444.05,2625.3,560,1435113.0
2025-05-08,504605,UNI ABEX ALLOY PRODUCTS LTD.,2680.0,2789.0,2480.0,2736.25,454,1231866.0
2025-05-09,504605,UNI ABEX ALLOY PRODUCTS LTD.,2550.05,2780.0,2550.05,2756.4,187,503200.0
2025-05-12,504605,UNI ABEX ALLOY PRODUCTS LTD.,2760.0,2850.0,2715.0,2807.35,947,2594887.0
2025-05-13,504605,UNI ABEX ALLOY PRODUCTS LTD.,2736.0,2839.5,2735.05,2819.25,156,438140.0
2025-05-14,504605,UNI ABEX ALLOY PRODUCTS LTD.,2818.0,2819.25,2682.0,2813.9,717,1978446.0
2025-05-15,504605,UNI ABEX ALLOY PRODUCTS LTD.,2818.95,2943.95,2752.25,2930.55,655,1885410.0
2025-05-16,504605,UNI ABEX ALLOY PRODUCTS LTD.,2802.0,2930.0,2802.0,2890.9,1075,3090130.0
2025-05-19,504605,UNI ABEX ALLOY PRODUCTS LTD.,2876.0,2900.0,2800.65,2830.25,126,360767.0
2025-05-20,504605,UNI ABEX ALLOY PRODUCTS LTD.,2840.0,2940.0,2775.0,2912.35,1323,3817429.0
2025-05-21,504605,UNI ABEX ALLOY PRODUCTS LTD.,2836.0,2904.8,2836.0,2841.1,568,1629614.0
2025-05-22,504605,UNI ABEX ALLOY PRODUCTS LTD.,2840.05,2933.8,2840.05,2903.55,749,2163764.0
2025-05-23,504605,UNI ABEX ALLOY PRODUCTS LTD.,2870.0,2955.0,2870.0,2929.5,242,706094.0
2025-05-26,504605,UNI ABEX ALLOY PRODUCTS LTD.,2989.0,2999.9,2900.0,2954.5,1066,3142705.0
2025-05-27,504605,UNI ABEX ALLOY PRODUCTS LTD.,2954.5,3175.0,2900.05,3071.1,1212,3639656.0
2025-05-28,504605,UNI ABEX ALLOY PRODUCTS LTD.,3175.0,3310.0,3075.0,3127.35,3120,9914660.0
2025-05-29,504605,UNI ABEX ALLOY PRODUCTS LTD.,3470.0,3721.0,3381.1,3444.15,13685,47705472.0
2025-05-30,504605,UNI ABEX ALLOY PRODUCTS LTD.,3515.0,3532.55,3411.0,3421.6,1697,5876290.0
2025-06-02,504605,UNI ABEX ALLOY PRODUCTS LTD.,3432.0,3500.0,3415.0,3453.45,1585,5476439.0
2025-06-03,504605,UNI ABEX ALLOY PRODUCTS LTD.,3423.45,3450.0,3361.0,3410.0,503,1715708.0
2025-06-04,504605,UNI ABEX ALLOY PRODUCTS LTD.,3478.0,3515.0,3350.1,3397.35,886,3048075.0
2025-06-05,504605,UNI ABEX ALLOY PRODUCTS LTD.,3498.35,3498.35,3363.0,3399.75,448,1526572.0
2025-06-06,504605,UNI ABEX ALLOY PRODUCTS LTD.,3500.0,3510.0,3380.0,3444.5,1129,3899202.0
2025-06-09,504605,UNI ABEX ALLOY PRODUCTS LTD.,3470.0,3495.0,3405.0,3470.35,401,1386867.0
2025-06-10,504605,UNI ABEX ALLOY PRODUCTS LTD.,3380.0,3507.0,3380.0,3478.75,1129,3923942.0
2025-06-11,504605,UNI ABEX ALLOY PRODUCTS LTD.,3490.0,3500.0,3380.0,3486.55,724,2494530.0
2025-06-12,504605,UNI ABEX ALLOY PRODUCTS LTD.,3440.0,3479.9,3414.0,3448.2,290,998898.0
2025-06-13,504605,UNI ABEX ALLOY PRODUCTS LTD.,3447.0,3505.0,3386.6,3493.25,2114,7374955.0
2025-06-16,504605,UNI ABEX ALLOY PRODUCTS LTD.,3403.0,3521.0,3403.0,3503.45,1341,4690516.0
2025-06-17,504605,UNI ABEX ALLOY PRODUCTS LTD.,3505.0,3515.0,3465.0,3479.6,680,2380572.0
2025-06-18,504605,UNI ABEX ALLOY PRODUCTS LTD.,3479.6,3500.0,3419.55,3499.95,144,502073.0
2025-06-19,504605,UNI ABEX ALLOY PRODUCTS LTD.,3445.0,3500.0,3360.1,3447.75,872,2988982.0
2025-06-20,504605,UNI ABEX ALLOY PRODUCTS LTD.,3499.95,3499.95,3400.0,3438.7,536,1853680.0
2025-06-23,504605,UNI ABEX ALLOY PRODUCTS LTD.,3375.0,3450.0,3350.0,3361.2,825,2775307.0
2025-06-24,504605,UNI ABEX ALLOY PRODUCTS LTD.,3362.7,3455.0,3362.7,3366.1,406,1388331.0
2025-06-25,504605,UNI ABEX ALLOY PRODUCTS LTD.,3375.0,3385.0,3197.8,3257.25,1138,3750709.0
2025-06-26,504605,UNI ABEX ALLOY PRODUCTS LTD.,3397.0,3397.0,3250.0,3276.2,622,2043754.0
