Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,526853,BILCARE LTD.,85.45,88.13,82.01,88.13,112844,9908077.0
2025-03-28,526853,BILCARE LTD.,92.49,92.53,85.01,92.1,231741,21248352.0
2025-04-01,526853,BILCARE LTD.,94.0,94.0,89.0,89.66,60056,5448527.0
2025-04-02,526853,BILCARE LTD.,87.03,94.14,87.03,91.17,99313,9237031.0
2025-04-03,526853,BILCARE LTD.,88.26,95.72,87.16,94.79,226729,21207525.0
2025-04-04,526853,BILCARE LTD.,96.5,97.99,93.26,93.97,75532,7201071.0
2025-04-07,526853,BILCARE LTD.,89.28,91.95,89.28,89.28,22780,2035722.0
2025-04-08,526853,BILCARE LTD.,88.05,91.97,85.01,85.64,61917,5508839.0
2025-04-09,526853,BILCARE LTD.,85.64,88.49,82.41,86.46,33039,2847697.0
2025-04-11,526853,BILCARE LTD.,86.46,90.78,86.45,90.78,46782,4244450.0
2025-04-15,526853,BILCARE LTD.,95.31,95.31,91.01,91.94,107759,10205212.0
2025-04-16,526853,BILCARE LTD.,91.94,91.94,89.34,91.33,40139,3637514.0
2025-04-17,526853,BILCARE LTD.,89.51,91.89,87.01,87.31,22787,2024099.0
2025-04-21,526853,BILCARE LTD.,86.9,90.6,84.1,84.88,16713,1440573.0
2025-04-22,526853,BILCARE LTD.,86.58,88.95,83.55,85.65,41037,3559829.0
2025-04-23,526853,BILCARE LTD.,85.65,88.0,83.12,87.54,46692,4025482.0
2025-04-24,526853,BILCARE LTD.,88.0,89.3,83.6,84.21,17473,1482051.0
2025-04-25,526853,BILCARE LTD.,83.2,83.2,80.0,80.16,33778,2719095.0
2025-04-28,526853,BILCARE LTD.,81.0,81.0,77.33,78.15,54473,4297808.0
2025-04-29,526853,BILCARE LTD.,75.64,80.44,74.35,75.0,25709,1966685.0
2025-04-30,526853,BILCARE LTD.,75.0,76.49,71.5,71.92,13549,995005.0
2025-05-02,526853,BILCARE LTD.,72.0,73.99,69.45,70.55,16581,1180604.0
2025-05-05,526853,BILCARE LTD.,73.98,73.98,67.1,68.75,7432,517065.0
2025-05-06,526853,BILCARE LTD.,69.0,70.67,66.68,69.61,6808,471012.0
2025-05-07,526853,BILCARE LTD.,69.57,71.63,68.08,70.59,5968,421100.0
2025-05-08,526853,BILCARE LTD.,70.59,74.11,69.31,71.64,18972,1392380.0
2025-05-09,526853,BILCARE LTD.,71.64,73.65,69.21,70.52,11002,777298.0
2025-05-12,526853,BILCARE LTD.,70.1,73.83,70.1,72.67,15943,1149145.0
2025-05-13,526853,BILCARE LTD.,70.35,73.44,70.35,71.49,5744,412432.0
2025-05-14,526853,BILCARE LTD.,71.02,72.99,71.02,71.71,3384,243641.0
2025-05-15,526853,BILCARE LTD.,71.2,74.99,71.2,74.94,14591,1087737.0
2025-05-16,526853,BILCARE LTD.,74.99,78.68,74.75,78.11,25632,1987456.0
2025-05-19,526853,BILCARE LTD.,77.2,79.41,74.21,76.02,34257,2634550.0
2025-05-20,526853,BILCARE LTD.,75.0,78.79,75.0,76.99,14225,1091769.0
2025-05-21,526853,BILCARE LTD.,76.0,79.0,75.52,76.35,2816,215099.0
2025-05-22,526853,BILCARE LTD.,76.0,78.5,76.0,76.72,5730,441383.0
2025-05-23,526853,BILCARE LTD.,77.96,77.99,75.72,76.24,3195,244901.0
2025-05-26,526853,BILCARE LTD.,76.24,80.05,76.24,77.07,10248,801130.0
2025-05-27,526853,BILCARE LTD.,76.0,77.99,75.0,76.2,7086,539705.0
2025-05-28,526853,BILCARE LTD.,76.2,77.94,74.0,74.65,17550,1324826.0
2025-05-29,526853,BILCARE LTD.,75.99,78.38,75.5,78.36,32073,2486629.0
2025-05-30,526853,BILCARE LTD.,78.38,82.27,78.36,82.23,21519,1747723.0
2025-06-02,526853,BILCARE LTD.,82.23,86.2,82.23,84.12,28431,2405525.0
2025-06-03,526853,BILCARE LTD.,85.99,87.15,79.92,82.07,15535,1302999.0
2025-06-04,526853,BILCARE LTD.,82.1,82.9,79.5,79.79,15325,1229722.0
2025-06-05,526853,BILCARE LTD.,81.99,81.99,79.5,79.9,3876,310814.0
2025-06-06,526853,BILCARE LTD.,83.21,83.21,78.5,78.97,11649,927176.0
2025-06-09,526853,BILCARE LTD.,80.0,82.8,80.0,81.04,11651,942376.0
2025-06-10,526853,BILCARE LTD.,84.8,84.8,79.55,79.87,13619,1100941.0
2025-06-11,526853,BILCARE LTD.,80.0,81.8,79.0,79.66,8347,666079.0
2025-06-12,526853,BILCARE LTD.,81.99,81.99,75.68,78.43,10558,832088.0
2025-06-13,526853,BILCARE LTD.,79.25,79.25,76.77,79.13,6449,508156.0
2025-06-16,526853,BILCARE LTD.,79.1,79.1,76.21,76.55,4766,368764.0
2025-06-17,526853,BILCARE LTD.,78.88,78.88,75.17,77.9,7704,593781.0
2025-06-18,526853,BILCARE LTD.,79.5,79.5,76.73,77.81,5740,448762.0
2025-06-19,526853,BILCARE LTD.,77.81,79.2,73.92,76.99,94637,7195337.0
2025-06-20,526853,BILCARE LTD.,76.5,77.75,74.25,75.85,7180,544249.0
2025-06-23,526853,BILCARE LTD.,75.84,76.49,73.5,73.74,10511,784418.0
2025-06-24,526853,BILCARE LTD.,73.1,76.4,73.1,74.89,3765,284141.0
2025-06-25,526853,BILCARE LTD.,74.2,78.0,74.2,75.1,1746,132337.0
2025-06-26,526853,BILCARE LTD.,77.64,77.64,75.0,75.85,2285,172667.0
