Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,150.0,153.0,142.1199951171875,143.57000732421875,59426,0.0,0.0
2025-03-17 00:00:00+05:30,144.0,149.8000030517578,140.00999450683594,146.4600067138672,69697,0.0,0.0
2025-03-18 00:00:00+05:30,146.4600067138672,146.4600067138672,146.4600067138672,146.4600067138672,0,0.0,0.0
2025-03-19 00:00:00+05:30,149.10000610351562,156.5,148.0,156.5,87425,0.0,0.0
2025-03-20 00:00:00+05:30,157.8000030517578,163.0,153.0,160.17999267578125,82256,0.0,0.0
2025-03-21 00:00:00+05:30,162.8000030517578,168.17999267578125,158.00999450683594,168.17999267578125,55555,0.0,0.0
2025-03-24 00:00:00+05:30,174.69000244140625,176.5800018310547,168.17999267578125,176.5800018310547,116478,0.0,0.0
2025-03-25 00:00:00+05:30,173.0399932861328,174.0,173.0399932861328,173.0399932861328,31077,0.0,0.0
2025-03-26 00:00:00+05:30,169.57000732421875,170.08999633789062,169.57000732421875,169.57000732421875,10480,0.0,0.0
2025-03-27 00:00:00+05:30,166.1699981689453,166.1999969482422,166.1699981689453,166.1699981689453,3120,0.0,0.0
2025-03-28 00:00:00+05:30,163.0,166.10000610351562,163.0,163.0,8220,0.0,0.0
2025-04-01 00:00:00+05:30,159.74000549316406,160.0,159.74000549316406,159.74000549316406,9515,0.0,0.0
2025-04-02 00:00:00+05:30,156.60000610351562,159.74000549316406,156.5399932861328,156.60000610351562,16514,0.0,0.0
2025-04-03 00:00:00+05:30,158.0,159.72000122070312,156.0,158.0,17207,0.0,0.0
2025-04-04 00:00:00+05:30,157.5,158.0,157.0,157.5,11308,0.0,0.0
2025-04-07 00:00:00+05:30,157.5,157.5,154.35000610351562,157.5,25731,0.0,0.0
2025-04-08 00:00:00+05:30,156.0,156.0,155.0,156.0,5602,0.0,0.0
2025-04-09 00:00:00+05:30,152.8800048828125,156.0,152.8800048828125,152.8800048828125,6728,0.0,0.0
2025-04-11 00:00:00+05:30,152.89999389648438,152.89999389648438,149.82000732421875,152.89999389648438,15593,0.0,0.0
2025-04-15 00:00:00+05:30,155.9499969482422,155.9499969482422,155.9499969482422,155.9499969482422,8464,0.0,0.0
2025-04-16 00:00:00+05:30,159.0,159.0,155.9499969482422,159.0,14043,0.0,0.0
2025-04-17 00:00:00+05:30,159.0,159.0,158.52000427246094,159.0,11811,0.0,0.0
2025-04-21 00:00:00+05:30,162.17999267578125,162.17999267578125,159.0,162.17999267578125,25005,0.0,0.0
2025-04-22 00:00:00+05:30,158.92999267578125,158.92999267578125,158.92999267578125,158.92999267578125,18643,0.0,0.0
2025-04-23 00:00:00+05:30,155.75,155.75,155.75,155.75,12038,0.0,0.0
2025-04-24 00:00:00+05:30,152.6300048828125,155.0,152.6300048828125,152.6300048828125,46864,0.0,0.0
2025-04-25 00:00:00+05:30,149.57000732421875,149.57000732421875,149.57000732421875,149.57000732421875,7636,0.0,0.0
2025-04-28 00:00:00+05:30,147.0,147.5500030517578,146.57000732421875,147.0,55003,0.0,0.0
2025-04-29 00:00:00+05:30,146.5,146.5,146.49000549316406,146.5,29839,0.0,0.0
2025-04-30 00:00:00+05:30,143.57000732421875,146.5,143.57000732421875,143.57000732421875,11585,0.0,0.0
2025-05-02 00:00:00+05:30,140.8000030517578,142.02999877929688,140.69000244140625,140.69000244140625,3252,0.0,0.0
2025-05-05 00:00:00+05:30,140.0,148.57000732421875,134.61000061035156,148.57000732421875,57121,0.0,0.0
2025-05-06 00:00:00+05:30,148.8800048828125,155.89999389648438,145.1999969482422,145.97000122070312,35014,0.0,0.0
2025-05-07 00:00:00+05:30,143.05999755859375,148.0,140.0,145.3699951171875,28635,0.0,0.0
2025-05-08 00:00:00+05:30,142.64999389648438,151.89999389648438,142.64999389648438,145.16000366210938,20732,0.0,0.0
2025-05-09 00:00:00+05:30,141.1999969482422,144.0,137.89999389648438,141.99000549316406,60036,0.0,0.0
2025-05-12 00:00:00+05:30,148.89999389648438,149.0800018310547,144.0,149.0800018310547,35225,0.0,0.0
2025-05-13 00:00:00+05:30,148.8000030517578,152.89999389648438,146.1999969482422,152.00999450683594,32003,0.0,0.0
2025-05-14 00:00:00+05:30,152.99000549316406,158.0,148.75999450683594,156.6999969482422,35409,0.0,0.0
2025-05-15 00:00:00+05:30,156.6999969482422,157.99000549316406,153.60000610351562,157.25,29706,0.0,0.0
