Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,505.0,505.0,495.9500122070313,496.9500122070313,106250,0.0,0.0
2025-03-17 00:00:00+05:30,492.2999877929688,500.0,491.0,498.0,128411,0.0,0.0
2025-03-18 00:00:00+05:30,498.0,498.0,498.0,498.0,0,0.0,0.0
2025-03-19 00:00:00+05:30,503.0,505.0,495.5499877929688,500.2999877929688,144411,0.0,0.0
2025-03-20 00:00:00+05:30,500.5499877929688,505.8500061035156,497.2000122070313,501.2999877929688,214148,0.0,0.0
2025-03-21 00:00:00+05:30,504.8500061035156,532.9000244140625,500.25,523.0,736573,0.0,0.0
2025-03-24 00:00:00+05:30,526.7999877929688,545.0,514.2999877929688,544.4000244140625,474323,0.0,0.0
2025-03-25 00:00:00+05:30,548.75,550.75,526.0,528.5499877929688,300635,0.0,0.0
2025-03-26 00:00:00+05:30,528.5499877929688,537.7999877929688,515.0499877929688,517.0499877929688,161465,0.0,0.0
2025-03-27 00:00:00+05:30,517.8499755859375,531.8499755859375,510.2000122070313,527.7000122070312,200339,0.0,0.0
2025-03-28 00:00:00+05:30,533.7999877929688,549.5,526.0499877929688,542.0999755859375,364586,0.0,0.0
2025-04-01 00:00:00+05:30,547.0,547.9500122070312,527.0499877929688,529.2999877929688,170811,0.0,0.0
2025-04-02 00:00:00+05:30,529.4000244140625,533.9500122070312,516.0,528.9000244140625,112658,0.0,0.0
2025-04-03 00:00:00+05:30,531.8499755859375,541.0,528.5499877929688,533.5999755859375,162884,0.0,0.0
2025-04-04 00:00:00+05:30,533.0,545.0,520.0999755859375,532.5499877929688,202361,0.0,0.0
2025-04-07 00:00:00+05:30,507.25,523.0499877929688,501.25,519.25,359249,0.0,0.0
2025-04-08 00:00:00+05:30,524.0,535.0,523.8499755859375,526.4500122070312,112270,0.0,0.0
2025-04-09 00:00:00+05:30,522.7999877929688,527.3499755859375,514.1500244140625,525.5999755859375,106625,0.0,0.0
2025-04-11 00:00:00+05:30,533.0,539.9000244140625,527.0,533.9000244140625,210468,0.0,0.0
2025-04-15 00:00:00+05:30,541.0999755859375,582.0,541.0999755859375,574.6500244140625,1653440,0.0,0.0
2025-04-16 00:00:00+05:30,574.0,596.0,566.25,592.9000244140625,842339,0.0,0.0
2025-04-17 00:00:00+05:30,595.0,598.0,583.3499755859375,593.4500122070312,255295,0.0,0.0
2025-04-21 00:00:00+05:30,601.9500122070312,601.9500122070312,583.7999877929688,595.6500244140625,327844,0.0,0.0
2025-04-22 00:00:00+05:30,601.9000244140625,601.9000244140625,573.0,575.5,300676,0.0,0.0
2025-04-23 00:00:00+05:30,577.0,583.8499755859375,566.0499877929688,575.5499877929688,311815,0.0,0.0
2025-04-24 00:00:00+05:30,575.4500122070312,589.9000244140625,558.1500244140625,565.5499877929688,677332,0.0,0.0
2025-04-25 00:00:00+05:30,567.9500122070312,570.9000244140625,547.4000244140625,558.7000122070312,255815,0.0,0.0
2025-04-28 00:00:00+05:30,550.0,567.6500244140625,548.0999755859375,555.9500122070312,143049,0.0,0.0
2025-04-29 00:00:00+05:30,557.1500244140625,562.6500244140625,543.7999877929688,546.7000122070312,125672,0.0,0.0
2025-04-30 00:00:00+05:30,559.0,570.0,542.9000244140625,562.4500122070312,351748,0.0,0.0
2025-05-02 00:00:00+05:30,565.25,578.0,547.7999877929688,569.3499755859375,286407,0.0,0.0
2025-05-05 00:00:00+05:30,580.0999755859375,595.0,572.0499877929688,592.4500122070312,467577,0.0,0.0
2025-05-06 00:00:00+05:30,594.5,596.1500244140625,554.0,563.6500244140625,219867,0.0,0.0
2025-05-07 00:00:00+05:30,563.6500244140625,566.1500244140625,548.0999755859375,552.5499877929688,242795,0.0,0.0
2025-05-08 00:00:00+05:30,557.4000244140625,575.8499755859375,551.8499755859375,557.9500122070312,294909,0.0,0.0
2025-05-09 00:00:00+05:30,550.0,557.0,533.0499877929688,550.2999877929688,296309,0.0,0.0
2025-05-12 00:00:00+05:30,569.0,580.0,561.1500244140625,575.5,170351,0.0,0.0
2025-05-13 00:00:00+05:30,574.0,586.25,570.2999877929688,579.7999877929688,132016,0.0,0.0
2025-05-14 00:00:00+05:30,575.0,639.0,575.0,626.1500244140625,640866,0.0,0.0
2025-05-15 00:00:00+05:30,626.1500244140625,626.1500244140625,605.3499755859375,608.75,274352,0.0,0.0
2025-05-16 00:00:00+05:30,608.75,613.2999877929688,590.8499755859375,593.6500244140625,227826,0.0,0.0
2025-05-19 00:00:00+05:30,608.5,616.0,588.5,609.0999755859375,217850,0.0,0.0
2025-05-20 00:00:00+05:30,614.4000244140625,626.9000244140625,597.2000122070312,604.1500244140625,269453,0.0,0.0
2025-05-21 00:00:00+05:30,604.1500244140625,615.0499877929688,602.0,606.3499755859375,113459,0.0,0.0
2025-05-22 00:00:00+05:30,605.9500122070312,609.2000122070312,596.0,600.0499877929688,93246,0.0,0.0
2025-05-23 00:00:00+05:30,601.0,614.0,582.5499877929688,594.6500244140625,179971,0.0,0.0
2025-05-26 00:00:00+05:30,593.9500122070312,594.3499755859375,554.5999755859375,560.0999755859375,665582,0.0,0.0
2025-05-27 00:00:00+05:30,562.7999877929688,562.7999877929688,526.0999755859375,533.7999877929688,687301,0.0,0.0
2025-05-28 00:00:00+05:30,537.7999877929688,554.1500244140625,537.0,550.9000244140625,295193,0.0,0.0
2025-05-29 00:00:00+05:30,551.9000244140625,559.0499877929688,536.3499755859375,539.4000244140625,422620,0.0,0.0
2025-05-30 00:00:00+05:30,540.2000122070312,552.5,540.0,542.4000244140625,167870,0.0,0.0
2025-06-02 00:00:00+05:30,556.9500122070312,557.8499755859375,540.75,549.0,266496,0.0,0.0
2025-06-03 00:00:00+05:30,545.1500244140625,551.5,542.0,545.0,194731,0.0,0.0
2025-06-04 00:00:00+05:30,545.0,555.0,544.9000244140625,552.9500122070312,448322,0.0,0.0
2025-06-05 00:00:00+05:30,552.9500122070312,560.9000244140625,549.0,550.5999755859375,194150,0.0,0.0
2025-06-06 00:00:00+05:30,547.0999755859375,554.9500122070312,546.9000244140625,552.5,172535,0.0,0.0
2025-06-09 00:00:00+05:30,558.7999877929688,558.8499755859375,550.8499755859375,554.3499755859375,112860,0.0,0.0
2025-06-10 00:00:00+05:30,554.4000244140625,557.25,542.2999877929688,545.7000122070312,234244,0.0,0.0
2025-06-11 00:00:00+05:30,548.9500122070312,554.6500244140625,545.2999877929688,548.5999755859375,130040,0.0,0.0
