Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,21.26000022888184,21.46999931335449,20.5,20.6299991607666,83467,0.0,0.0
2025-03-17 00:00:00+05:30,20.25,20.86000061035156,20.100000381469727,20.15999984741211,70130,0.0,0.0
2025-03-18 00:00:00+05:30,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,0,0.0,0.0
2025-03-19 00:00:00+05:30,21.96999931335449,23.549999237060547,21.11000061035156,22.46999931335449,419405,0.0,0.0
2025-03-20 00:00:00+05:30,22.46999931335449,23.5,22.200000762939453,22.6200008392334,572842,0.0,0.0
2025-03-21 00:00:00+05:30,22.950000762939453,23.6299991607666,22.5,23.479999542236328,495214,0.0,0.0
2025-03-24 00:00:00+05:30,23.68000030517578,24.489999771118164,23.68000030517578,24.030000686645508,391679,0.0,0.0
2025-03-25 00:00:00+05:30,24.450000762939453,24.489999771118164,22.799999237060547,23.1200008392334,144549,0.0,0.0
2025-03-26 00:00:00+05:30,23.1200008392334,24.09000015258789,21.799999237060547,22.6299991607666,184749,0.0,0.0
2025-03-27 00:00:00+05:30,22.100000381469727,27.0,21.46999931335449,25.88999938964844,739475,0.0,0.0
2025-03-28 00:00:00+05:30,25.989999771118164,31.0,22.25,30.0,3111143,0.0,0.0
2025-04-01 00:00:00+05:30,29.809999465942383,29.809999465942383,27.43000030517578,27.739999771118164,516351,0.0,0.0
2025-04-02 00:00:00+05:30,28.739999771118164,28.739999771118164,26.38999938964844,26.739999771118164,247214,0.0,0.0
2025-04-03 00:00:00+05:30,27.43000030517578,28.729999542236328,26.600000381469727,27.75,378784,0.0,0.0
2025-04-04 00:00:00+05:30,28.0,28.0,25.5,27.1200008392334,288397,0.0,0.0
2025-04-07 00:00:00+05:30,24.809999465942383,25.440000534057617,21.75,24.8700008392334,178156,0.0,0.0
2025-04-08 00:00:00+05:30,25.989999771118164,26.440000534057617,25.01000022888184,25.3700008392334,113978,0.0,0.0
2025-04-09 00:00:00+05:30,25.01000022888184,25.63999938964844,23.5,24.14999961853028,110483,0.0,0.0
2025-04-11 00:00:00+05:30,25.0,25.61000061035156,24.3700008392334,24.729999542236328,176061,0.0,0.0
2025-04-15 00:00:00+05:30,25.770000457763672,26.3799991607666,25.040000915527344,25.549999237060547,141512,0.0,0.0
2025-04-16 00:00:00+05:30,25.549999237060547,26.229999542236328,25.1200008392334,25.84000015258789,70629,0.0,0.0
2025-04-17 00:00:00+05:30,25.979999542236328,26.5,24.809999465942383,25.420000076293945,153884,0.0,0.0
2025-04-21 00:00:00+05:30,25.440000534057617,26.07999992370605,25.030000686645508,25.39999961853028,106229,0.0,0.0
2025-04-22 00:00:00+05:30,25.39999961853028,26.96999931335449,25.07999992370605,25.8700008392334,167828,0.0,0.0
2025-04-23 00:00:00+05:30,25.709999084472656,26.3700008392334,25.36000061035156,25.670000076293945,140779,0.0,0.0
2025-04-24 00:00:00+05:30,26.34000015258789,26.56999969482422,25.299999237060547,25.440000534057617,247166,0.0,0.0
2025-04-25 00:00:00+05:30,25.96999931335449,25.96999931335449,23.25,24.76000022888184,342325,0.0,0.0
2025-04-28 00:00:00+05:30,24.81999969482422,25.1299991607666,23.75,24.01000022888184,232911,0.0,0.0
2025-04-29 00:00:00+05:30,24.489999771118164,25.030000686645508,23.780000686645508,23.959999084472656,70326,0.0,0.0
2025-04-30 00:00:00+05:30,24.3700008392334,24.3700008392334,22.520000457763672,22.81999969482422,173347,0.0,0.0
2025-05-02 00:00:00+05:30,23.07999992370605,23.729999542236328,21.739999771118164,21.790000915527344,210913,0.0,0.0
2025-05-05 00:00:00+05:30,22.5,23.729999542236328,21.729999542236328,22.01000022888184,538177,0.0,0.0
2025-05-06 00:00:00+05:30,22.39999961853028,22.40999984741211,21.420000076293945,21.89999961853028,162938,0.0,0.0
2025-05-07 00:00:00+05:30,21.81999969482422,22.3799991607666,21.25,21.670000076293945,123817,0.0,0.0
2025-05-08 00:00:00+05:30,22.0,22.25,21.0,21.18000030517578,114721,0.0,0.0
2025-05-09 00:00:00+05:30,20.299999237060547,21.030000686645508,19.809999465942383,20.13999938964844,230005,0.0,0.0
2025-05-12 00:00:00+05:30,21.479999542236328,22.190000534057617,20.520000457763672,20.6299991607666,523424,0.0,0.0
2025-05-13 00:00:00+05:30,21.14999961853028,21.14999961853028,19.950000762939453,20.09000015258789,550905,0.0,0.0
2025-05-14 00:00:00+05:30,20.88999938964844,20.88999938964844,19.75,19.93000030517578,487600,0.0,0.0
2025-05-15 00:00:00+05:30,20.489999771118164,20.489999771118164,19.530000686645508,19.64999961853028,381794,0.0,0.0
2025-05-16 00:00:00+05:30,19.950000762939453,20.40999984741211,19.75,19.979999542236328,480524,0.0,0.0
2025-05-19 00:00:00+05:30,19.5,20.530000686645508,19.39999961853028,19.59000015258789,765533,0.0,0.0
2025-05-20 00:00:00+05:30,19.89999961853028,19.979999542236328,16.149999618530273,18.31999969482422,682199,0.0,0.0
2025-05-21 00:00:00+05:30,18.5,19.200000762939453,18.450000762939453,18.57999992370605,560450,0.0,0.0
2025-05-22 00:00:00+05:30,18.709999084472656,19.020000457763672,18.200000762939453,18.43000030517578,535464,0.0,0.0
2025-05-23 00:00:00+05:30,18.700000762939453,18.8799991607666,18.25,18.530000686645508,284279,0.0,0.0
2025-05-26 00:00:00+05:30,18.59000015258789,19.0,18.40999984741211,18.88999938964844,177339,0.0,0.0
2025-05-27 00:00:00+05:30,19.020000457763672,19.26000022888184,18.540000915527344,19.0,390862,0.0,0.0
2025-05-28 00:00:00+05:30,19.200000762939453,20.209999084472656,19.0,19.549999237060547,932950,0.0,0.0
2025-05-29 00:00:00+05:30,19.729999542236328,20.100000381469727,18.979999542236328,19.18000030517578,546842,0.0,0.0
2025-05-30 00:00:00+05:30,19.09000015258789,19.290000915527344,18.239999771118164,18.559999465942383,622450,0.0,0.0
2025-06-02 00:00:00+05:30,18.75,19.01000022888184,18.299999237060547,18.530000686645508,405900,0.0,0.0
2025-06-03 00:00:00+05:30,18.700000762939453,18.8700008392334,18.059999465942383,18.309999465942383,252207,0.0,0.0
2025-06-04 00:00:00+05:30,18.489999771118164,18.56999969482422,18.0,18.13999938964844,281112,0.0,0.0
2025-06-05 00:00:00+05:30,18.229999542236328,18.75,17.75,17.950000762939453,368669,0.0,0.0
2025-06-06 00:00:00+05:30,17.959999084472656,18.270000457763672,17.8700008392334,17.979999542236328,263054,0.0,0.0
2025-06-09 00:00:00+05:30,18.299999237060547,18.690000534057617,18.0,18.57999992370605,124799,0.0,0.0
2025-06-10 00:00:00+05:30,18.450000762939453,19.209999084472656,18.299999237060547,19.1299991607666,522627,0.0,0.0
