Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,278.5,283.6499938964844,271.45001220703125,273.3500061035156,139715,0.0,0.0
2025-03-17 00:00:00+05:30,274.04998779296875,279.70001220703125,262.29998779296875,265.1499938964844,250318,0.0,0.0
2025-03-18 00:00:00+05:30,265.1499938964844,265.1499938964844,265.1499938964844,265.1499938964844,0,0.0,0.0
2025-03-19 00:00:00+05:30,271.79998779296875,291.54998779296875,271.0,288.6000061035156,141633,0.0,0.0
2025-03-20 00:00:00+05:30,289.0,298.20001220703125,287.8999938964844,292.29998779296875,80801,0.0,0.0
2025-03-21 00:00:00+05:30,292.0,297.70001220703125,290.70001220703125,292.79998779296875,87427,0.0,0.0
2025-03-24 00:00:00+05:30,292.79998779296875,299.5,286.95001220703125,292.75,114839,0.0,0.0
2025-03-25 00:00:00+05:30,294.20001220703125,299.1000061035156,275.1499938964844,278.95001220703125,161682,0.0,0.0
2025-03-26 00:00:00+05:30,279.0,286.6000061035156,271.0,273.04998779296875,174028,0.0,0.0
2025-03-27 00:00:00+05:30,272.25,284.0,269.1499938964844,271.3999938964844,173688,0.0,0.0
2025-03-28 00:00:00+05:30,271.8500061035156,286.5,271.25,274.3999938964844,125832,0.0,0.0
2025-04-01 00:00:00+05:30,274.3999938964844,290.1499938964844,274.3999938964844,288.8999938964844,62167,0.0,0.0
2025-04-02 00:00:00+05:30,285.1000061035156,289.70001220703125,281.20001220703125,284.29998779296875,44856,0.0,0.0
2025-04-03 00:00:00+05:30,285.0,292.20001220703125,282.54998779296875,284.20001220703125,79278,0.0,0.0
2025-04-04 00:00:00+05:30,286.70001220703125,286.75,263.45001220703125,266.45001220703125,107136,0.0,0.0
2025-04-07 00:00:00+05:30,264.3500061035156,264.3500061035156,245.0,253.8500061035156,110716,0.0,0.0
2025-04-08 00:00:00+05:30,258.54998779296875,264.8999938964844,253.1000061035156,256.95001220703125,57127,0.0,0.0
2025-04-09 00:00:00+05:30,251.5,256.95001220703125,248.6499938964844,252.0,36700,0.0,0.0
2025-04-11 00:00:00+05:30,256.04998779296875,260.95001220703125,252.0500030517578,253.8500061035156,65231,0.0,0.0
2025-04-15 00:00:00+05:30,260.0,272.8999938964844,257.25,270.5,97270,0.0,0.0
2025-04-16 00:00:00+05:30,272.45001220703125,274.0,267.5,269.3999938964844,47046,0.0,0.0
2025-04-17 00:00:00+05:30,271.8999938964844,283.8999938964844,266.79998779296875,282.54998779296875,92877,0.0,0.0
2025-04-21 00:00:00+05:30,284.1000061035156,294.0,280.75,291.1000061035156,49310,0.0,0.0
2025-04-22 00:00:00+05:30,291.1499938964844,298.6499938964844,285.1499938964844,294.6000061035156,52656,0.0,0.0
2025-04-23 00:00:00+05:30,299.0,300.1499938964844,286.04998779296875,293.95001220703125,57716,0.0,0.0
2025-04-24 00:00:00+05:30,293.0,298.8999938964844,293.0,294.45001220703125,37823,0.0,0.0
2025-04-25 00:00:00+05:30,295.6000061035156,296.1499938964844,279.45001220703125,285.1499938964844,39988,0.0,0.0
2025-04-28 00:00:00+05:30,281.5,289.45001220703125,279.79998779296875,285.6499938964844,24527,0.0,0.0
2025-04-29 00:00:00+05:30,288.95001220703125,292.70001220703125,281.6000061035156,284.75,38285,0.0,0.0
2025-04-30 00:00:00+05:30,285.1499938964844,289.3500061035156,279.79998779296875,281.6499938964844,51252,0.0,0.0
2025-05-02 00:00:00+05:30,282.3500061035156,289.0,275.8999938964844,285.8999938964844,51000,0.0,0.0
2025-05-05 00:00:00+05:30,289.70001220703125,289.70001220703125,281.0,286.1000061035156,54293,0.0,0.0
2025-05-06 00:00:00+05:30,286.1000061035156,291.75,266.75,269.1000061035156,77474,0.0,0.0
2025-05-07 00:00:00+05:30,268.20001220703125,273.8999938964844,264.1499938964844,269.6499938964844,45579,0.0,0.0
2025-05-08 00:00:00+05:30,272.54998779296875,278.3999938964844,265.5,266.8500061035156,50820,0.0,0.0
2025-05-09 00:00:00+05:30,265.0,274.5,257.8500061035156,268.79998779296875,58223,0.0,0.0
2025-05-12 00:00:00+05:30,275.0,288.1000061035156,275.0,281.54998779296875,46385,0.0,0.0
2025-05-13 00:00:00+05:30,282.0,289.70001220703125,282.0,287.95001220703125,21607,0.0,0.0
2025-05-14 00:00:00+05:30,289.1000061035156,293.54998779296875,287.1499938964844,288.25,66848,0.0,0.0
2025-05-15 00:00:00+05:30,289.70001220703125,299.0,289.70001220703125,296.70001220703125,78651,0.0,0.0
2025-05-16 00:00:00+05:30,302.6499938964844,324.25,296.0,315.3500061035156,215048,0.0,0.0
2025-05-19 00:00:00+05:30,316.0,328.0,312.0,315.6000061035156,94055,0.0,0.0
2025-05-20 00:00:00+05:30,318.1000061035156,324.25,309.5,311.6000061035156,101630,0.0,0.0
2025-05-21 00:00:00+05:30,327.29998779296875,335.0,311.25,323.29998779296875,335875,0.0,0.0
2025-05-22 00:00:00+05:30,326.54998779296875,326.6000061035156,315.3500061035156,318.5,96483,0.0,0.0
2025-05-23 00:00:00+05:30,325.29998779296875,327.95001220703125,304.1000061035156,305.70001220703125,151699,0.0,0.0
2025-05-26 00:00:00+05:30,307.8999938964844,310.1000061035156,303.1000061035156,304.5,55505,0.0,0.0
2025-05-27 00:00:00+05:30,305.0,312.6499938964844,303.0,305.75,50587,0.0,0.0
2025-05-28 00:00:00+05:30,306.45001220703125,308.1000061035156,299.1000061035156,300.45001220703125,63812,0.0,0.0
2025-05-29 00:00:00+05:30,301.1000061035156,307.95001220703125,301.1000061035156,306.8999938964844,27236,0.0,0.0
2025-05-30 00:00:00+05:30,306.0,309.0,299.8999938964844,304.1000061035156,47183,0.0,0.0
2025-06-02 00:00:00+05:30,307.3999938964844,311.0,304.79998779296875,306.70001220703125,91029,0.0,0.0
2025-06-03 00:00:00+05:30,310.0,315.79998779296875,308.04998779296875,309.20001220703125,57472,0.0,0.0
2025-06-04 00:00:00+05:30,312.0,315.5,305.20001220703125,312.54998779296875,52278,0.0,0.0
2025-06-05 00:00:00+05:30,313.5,327.8999938964844,313.5,319.45001220703125,138166,0.0,0.0
2025-06-06 00:00:00+05:30,319.45001220703125,322.0,314.0,316.1499938964844,42386,0.0,0.0
2025-06-09 00:00:00+05:30,323.75,379.3500061035156,323.75,379.3500061035156,2596617,0.0,0.0
2025-06-10 00:00:00+05:30,395.0,417.5,388.7000122070313,398.4500122070313,2178590,0.0,0.0
2025-06-11 00:00:00+05:30,398.5,401.6000061035156,382.0,384.8999938964844,281519,0.0,0.0
2025-06-12 00:00:00+05:30,384.9500122070313,387.8999938964844,371.0,373.8500061035156,127634,0.0,0.0
2025-06-13 00:00:00+05:30,364.9500122070313,411.6499938964844,354.54998779296875,389.2000122070313,594051,0.0,0.0
2025-06-16 00:00:00+05:30,400.0,404.5499877929688,389.7000122070313,392.6499938964844,155785,0.0,0.0
2025-06-17 00:00:00+05:30,391.1000061035156,403.0,383.0499877929688,400.9500122070313,101821,0.0,0.0
2025-06-18 00:00:00+05:30,384.7000122070313,384.7000122070313,367.0,369.1000061035156,150722,0.0,0.0
2025-06-19 00:00:00+05:30,369.6499938964844,376.1000061035156,369.0,374.25,31097,0.0,0.0
2025-06-20 00:00:00+05:30,365.0,369.6000061035156,358.5,366.25,127440,0.0,0.0
2025-06-23 00:00:00+05:30,360.1000061035156,374.2000122070313,360.1000061035156,366.8999938964844,121910,0.0,0.0
2025-06-24 00:00:00+05:30,368.1000061035156,380.1000061035156,364.0,365.8500061035156,88506,0.0,0.0
2025-06-25 00:00:00+05:30,369.8500061035156,376.04998779296875,366.75,372.79998779296875,82988,0.0,0.0
2025-06-26 00:00:00+05:30,376.8999938964844,378.75,365.1499938964844,366.79998779296875,57851,0.0,0.0
2025-06-27 00:00:00+05:30,368.6000061035156,369.45001220703125,360.0,360.29998779296875,76623,0.0,0.0
