Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-03,975519,ESAF-11%-20-4-30-PVT,100200.0,100200.0,100200.0,100200.0,1,100200.0
2025-04-15,975519,ESAF-11%-20-4-30-PVT,101000.0,101000.0,101000.0,101000.0,2,202000.0
2025-05-05,975519,ESAF-11%-20-4-30-PVT,100600.0,100600.0,100600.0,100600.0,1,100600.0
2025-05-07,975519,ESAF-11%-20-4-30-PVT,100926.71,100926.72,100926.71,100926.72,10,1009267.0
2025-05-08,975519,ESAF-11%-20-4-30-PVT,101000.0,101000.0,100956.85,100956.85,10,1009697.0
2025-05-12,975519,ESAF-11%-20-4-30-PVT,101500.0,101500.0,101500.0,101500.0,2,203000.0
2025-05-15,975519,ESAF-11%-20-4-30-PVT,104147.0,104147.0,104147.0,104147.0,8,833176.0
2025-05-19,975519,ESAF-11%-20-4-30-PVT,102245.0,102245.0,102245.0,102245.0,2,204490.0
2025-05-26,975519,ESAF-11%-20-4-30-PVT,101501.02,101501.02,101501.02,101501.02,10,1015010.0
2025-05-27,975519,ESAF-11%-20-4-30-PVT,102400.0,102400.0,102400.0,102400.0,2,204800.0
2025-05-30,975519,ESAF-11%-20-4-30-PVT,101680.14,101680.14,101680.14,101680.14,10,1016801.0
2025-06-02,975519,ESAF-11%-20-4-30-PVT,102999.0,102999.0,102999.0,102999.0,1,102999.0
2025-06-04,975519,ESAF-11%-20-4-30-PVT,102300.0,102300.0,102300.0,102300.0,2,204600.0
2025-06-06,975519,ESAF-11%-20-4-30-PVT,102999.0,102999.0,102999.0,102999.0,1,102999.0
2025-06-10,975519,ESAF-11%-20-4-30-PVT,102251.37,102251.37,102251.37,102251.37,5,511256.0
2025-06-11,975519,ESAF-11%-20-4-30-PVT,102600.0,102600.0,102600.0,102600.0,2,205200.0
2025-06-12,975519,ESAF-11%-20-4-30-PVT,102300.0,102300.0,102300.0,102300.0,5,511500.0
2025-06-18,975519,ESAF-11%-20-4-30-PVT,102750.0,102750.0,102750.0,102750.0,4,411000.0
