Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,37.720001220703125,39.4900016784668,37.720001220703125,39.20000076293945,11936,0.0,0.0
2025-03-17 00:00:00+05:30,40.150001525878906,40.150001525878906,36.25,36.93999862670898,40282,0.0,0.0
2025-03-18 00:00:00+05:30,36.93999862670898,36.93999862670898,36.93999862670898,36.93999862670898,0,0.0,0.0
2025-03-19 00:00:00+05:30,37.75,39.880001068115234,37.5099983215332,38.75,35537,0.0,0.0
2025-03-20 00:00:00+05:30,39.70000076293945,41.27999877929688,39.70000076293945,40.540000915527344,26907,0.0,0.0
2025-03-21 00:00:00+05:30,40.540000915527344,41.9900016784668,39.5099983215332,40.25,23206,0.0,0.0
2025-03-24 00:00:00+05:30,41.25,41.5,38.25,39.09999847412109,65633,0.0,0.0
2025-03-25 00:00:00+05:30,39.0,40.45000076293945,36.810001373291016,37.45000076293945,91115,0.0,0.0
2025-03-26 00:00:00+05:30,37.650001525878906,38.0,34.70000076293945,35.689998626708984,38368,0.0,0.0
2025-03-27 00:00:00+05:30,35.43000030517578,35.79999923706055,32.970001220703125,33.29999923706055,104233,0.0,0.0
2025-03-28 00:00:00+05:30,33.939998626708984,35.0,32.099998474121094,32.720001220703125,99162,0.0,0.0
2025-04-01 00:00:00+05:30,33.060001373291016,34.470001220703125,31.600000381469727,31.920000076293945,112732,0.0,0.0
2025-04-02 00:00:00+05:30,32.0,32.369998931884766,31.75,31.84000015258789,42493,0.0,0.0
2025-04-03 00:00:00+05:30,32.779998779296875,35.0,31.76000022888184,34.529998779296875,150386,0.0,0.0
2025-04-04 00:00:00+05:30,35.47999954223633,35.5,33.5,33.79999923706055,38635,0.0,0.0
2025-04-07 00:00:00+05:30,32.0,32.41999816894531,30.39999961853028,31.64999961853028,24922,0.0,0.0
2025-04-08 00:00:00+05:30,33.38999938964844,33.63999938964844,32.209999084472656,33.29999923706055,11132,0.0,0.0
2025-04-09 00:00:00+05:30,33.38999938964844,34.22999954223633,32.720001220703125,33.40999984741211,8891,0.0,0.0
