Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,544354,SOLARIUM GREEN ENERGY LIMITED,235.5,245.35,230.0,234.75,24000,5701680.0
2025-03-28,544354,SOLARIUM GREEN ENERGY LIMITED,240.55,240.55,235.0,238.35,19200,4574640.0
2025-04-01,544354,SOLARIUM GREEN ENERGY LIMITED,243.0,243.0,223.6,237.0,130800,30443430.0
2025-04-02,544354,SOLARIUM GREEN ENERGY LIMITED,237.05,245.0,237.0,242.3,90600,21806340.0
2025-04-03,544354,SOLARIUM GREEN ENERGY LIMITED,243.5,280.0,236.2,262.4,101400,26038680.0
2025-04-04,544354,SOLARIUM GREEN ENERGY LIMITED,261.55,262.0,249.05,258.8,42600,10893990.0
2025-04-07,544354,SOLARIUM GREEN ENERGY LIMITED,240.0,246.0,231.0,244.95,93600,22267620.0
2025-04-08,544354,SOLARIUM GREEN ENERGY LIMITED,250.0,260.0,250.0,256.95,14400,3690930.0
2025-04-09,544354,SOLARIUM GREEN ENERGY LIMITED,256.95,256.95,243.25,251.85,12000,3005820.0
2025-04-11,544354,SOLARIUM GREEN ENERGY LIMITED,257.95,262.0,254.15,258.1,27000,6957240.0
2025-04-15,544354,SOLARIUM GREEN ENERGY LIMITED,260.2,278.0,258.0,270.9,84600,22857360.0
2025-04-16,544354,SOLARIUM GREEN ENERGY LIMITED,270.9,273.75,263.0,267.85,12000,3200880.0
2025-04-17,544354,SOLARIUM GREEN ENERGY LIMITED,267.0,270.0,260.0,263.8,19200,5103360.0
2025-04-21,544354,SOLARIUM GREEN ENERGY LIMITED,273.3,273.35,260.0,265.45,29400,7812240.0
2025-04-22,544354,SOLARIUM GREEN ENERGY LIMITED,265.45,270.0,262.25,267.0,44400,11907510.0
2025-04-23,544354,SOLARIUM GREEN ENERGY LIMITED,267.0,276.0,263.0,270.0,57600,15440670.0
2025-04-24,544354,SOLARIUM GREEN ENERGY LIMITED,270.0,299.9,270.0,280.5,123600,34962630.0
2025-04-25,544354,SOLARIUM GREEN ENERGY LIMITED,285.0,298.0,274.0,281.95,72600,20520480.0
2025-04-28,544354,SOLARIUM GREEN ENERGY LIMITED,281.95,294.25,281.95,288.35,30000,8668140.0
2025-04-29,544354,SOLARIUM GREEN ENERGY LIMITED,299.4,300.0,282.8,295.35,67200,19680360.0
2025-04-30,544354,SOLARIUM GREEN ENERGY LIMITED,297.95,297.95,285.0,286.25,22800,6584790.0
2025-05-02,544354,SOLARIUM GREEN ENERGY LIMITED,287.75,292.5,286.5,289.6,50400,14602200.0
2025-05-05,544354,SOLARIUM GREEN ENERGY LIMITED,289.6,305.0,275.0,279.2,129600,36948570.0
2025-05-06,544354,SOLARIUM GREEN ENERGY LIMITED,280.0,283.65,275.0,275.4,59400,16514010.0
2025-05-07,544354,SOLARIUM GREEN ENERGY LIMITED,275.4,284.0,275.4,279.05,24000,6698910.0
2025-05-08,544354,SOLARIUM GREEN ENERGY LIMITED,284.9,284.9,277.0,280.1,49800,13909260.0
2025-05-09,544354,SOLARIUM GREEN ENERGY LIMITED,277.5,278.55,272.55,274.95,114600,31515540.0
2025-05-12,544354,SOLARIUM GREEN ENERGY LIMITED,284.25,288.0,280.0,286.8,99000,28174140.0
2025-05-13,544354,SOLARIUM GREEN ENERGY LIMITED,282.2,287.0,282.2,286.8,34800,9898710.0
2025-05-14,544354,SOLARIUM GREEN ENERGY LIMITED,282.2,287.75,279.0,280.25,153000,43455120.0
2025-05-15,544354,SOLARIUM GREEN ENERGY LIMITED,285.5,288.75,281.0,282.0,55800,15825750.0
2025-05-16,544354,SOLARIUM GREEN ENERGY LIMITED,286.4,298.0,284.0,292.3,121800,35314050.0
2025-05-19,544354,SOLARIUM GREEN ENERGY LIMITED,291.55,317.0,288.0,316.05,92400,28490790.0
2025-05-20,544354,SOLARIUM GREEN ENERGY LIMITED,319.95,328.0,310.0,313.65,29400,9286560.0
2025-05-21,544354,SOLARIUM GREEN ENERGY LIMITED,310.05,312.95,307.85,308.9,29400,9090690.0
2025-05-22,544354,SOLARIUM GREEN ENERGY LIMITED,307.55,316.95,307.55,313.5,12000,3751350.0
2025-05-23,544354,SOLARIUM GREEN ENERGY LIMITED,316.0,316.5,310.0,316.5,19800,6231210.0
2025-05-26,544354,SOLARIUM GREEN ENERGY LIMITED,311.5,328.0,311.5,327.65,43200,13823940.0
2025-05-27,544354,SOLARIUM GREEN ENERGY LIMITED,328.75,347.0,328.75,342.95,42000,14305800.0
2025-05-28,544354,SOLARIUM GREEN ENERGY LIMITED,349.85,398.0,346.0,381.7,186000,70516680.0
2025-05-29,544354,SOLARIUM GREEN ENERGY LIMITED,389.7,419.45,383.0,388.55,176400,70814850.0
2025-05-30,544354,SOLARIUM GREEN ENERGY LIMITED,392.0,395.0,375.05,382.15,73200,28219320.0
2025-06-02,544354,SOLARIUM GREEN ENERGY LIMITED,380.0,388.0,380.0,383.25,34800,13312860.0
2025-06-03,544354,SOLARIUM GREEN ENERGY LIMITED,381.25,385.0,376.0,377.85,16800,6398670.0
2025-06-04,544354,SOLARIUM GREEN ENERGY LIMITED,389.95,394.7,381.15,389.25,15000,5833110.0
2025-06-05,544354,SOLARIUM GREEN ENERGY LIMITED,389.25,393.0,369.8,373.25,45000,16985970.0
2025-06-06,544354,SOLARIUM GREEN ENERGY LIMITED,373.25,380.0,363.0,372.25,30000,11085870.0
2025-06-09,544354,SOLARIUM GREEN ENERGY LIMITED,377.0,386.0,375.0,376.85,76800,29179800.0
2025-06-10,544354,SOLARIUM GREEN ENERGY LIMITED,379.65,379.65,370.4,371.15,40800,15213480.0
2025-06-11,544354,SOLARIUM GREEN ENERGY LIMITED,381.0,389.7,381.0,389.7,43800,17058480.0
2025-06-12,544354,SOLARIUM GREEN ENERGY LIMITED,409.15,409.15,392.0,408.2,64200,26114850.0
2025-06-13,544354,SOLARIUM GREEN ENERGY LIMITED,420.0,420.0,395.1,406.5,27600,11236860.0
2025-06-16,544354,SOLARIUM GREEN ENERGY LIMITED,408.5,408.5,395.0,398.05,20400,8147700.0
2025-06-17,544354,SOLARIUM GREEN ENERGY LIMITED,417.95,417.95,417.95,417.95,34200,14293890.0
2025-06-18,544354,SOLARIUM GREEN ENERGY LIMITED,438.8,438.8,438.8,438.8,7800,3422640.0
2025-06-19,544354,SOLARIUM GREEN ENERGY LIMITED,460.7,460.7,441.0,443.5,124200,56495220.0
