Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,359.45001220703125,364.9500122070313,343.70001220703125,359.1000061035156,12958,0.0,0.0
2025-03-17 00:00:00+05:30,361.1000061035156,361.1000061035156,340.1000061035156,343.1499938964844,11435,0.0,0.0
2025-03-18 00:00:00+05:30,346.3999938964844,350.79998779296875,339.20001220703125,341.54998779296875,18490,0.0,0.0
2025-03-19 00:00:00+05:30,350.04998779296875,358.1000061035156,350.04998779296875,353.0,10637,0.0,0.0
2025-03-20 00:00:00+05:30,358.25,359.0,350.0,351.54998779296875,9961,0.0,0.0
2025-03-21 00:00:00+05:30,350.3500061035156,359.0,350.3500061035156,352.29998779296875,7088,0.0,0.0
2025-03-24 00:00:00+05:30,357.6000061035156,359.0,347.1000061035156,355.20001220703125,23203,0.0,0.0
2025-03-25 00:00:00+05:30,355.3500061035156,372.0,339.0,340.8500061035156,23319,0.0,0.0
2025-03-26 00:00:00+05:30,339.0,345.0,317.79998779296875,321.6000061035156,37334,0.0,0.0
2025-03-27 00:00:00+05:30,315.0,320.3999938964844,305.1499938964844,309.20001220703125,23383,0.0,0.0
2025-03-28 00:00:00+05:30,319.79998779296875,335.75,310.0,314.6000061035156,21625,0.0,0.0
2025-04-01 00:00:00+05:30,314.6000061035156,337.0,314.6000061035156,333.8999938964844,10800,0.0,0.0
2025-04-02 00:00:00+05:30,328.95001220703125,340.0,328.95001220703125,337.75,4380,0.0,0.0
2025-04-03 00:00:00+05:30,338.95001220703125,358.8999938964844,337.79998779296875,348.8999938964844,9130,0.0,0.0
2025-04-04 00:00:00+05:30,343.75,349.20001220703125,339.95001220703125,345.45001220703125,3765,0.0,0.0
2025-04-07 00:00:00+05:30,336.1000061035156,336.1000061035156,309.0,311.45001220703125,19744,0.0,0.0
2025-04-08 00:00:00+05:30,320.0,326.6499938964844,314.1499938964844,315.5,4201,0.0,0.0
2025-04-09 00:00:00+05:30,315.8999938964844,324.3999938964844,308.79998779296875,310.29998779296875,3963,0.0,0.0
2025-04-11 00:00:00+05:30,319.0,322.6499938964844,316.5,317.3500061035156,4656,0.0,0.0
2025-04-15 00:00:00+05:30,321.0,335.79998779296875,320.0,329.0,4057,0.0,0.0
