Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-13,526071,STELLANT SECURITIES (INDIA) LT,211.9,211.9,211.9,211.9,434,91964.0
2025-06-16,526071,STELLANT SECURITIES (INDIA) LT,216.1,216.1,216.1,216.1,618,133549.0
2025-06-17,526071,STELLANT SECURITIES (INDIA) LT,220.4,220.4,220.4,220.4,29,6391.0
2025-06-18,526071,STELLANT SECURITIES (INDIA) LT,224.8,224.8,224.8,224.8,2,449.0
2025-06-19,526071,STELLANT SECURITIES (INDIA) LT,229.25,229.25,229.25,229.25,81,18569.0
2025-06-20,526071,STELLANT SECURITIES (INDIA) LT,233.8,233.8,233.8,233.8,285,66633.0
2025-06-23,526071,STELLANT SECURITIES (INDIA) LT,238.45,238.45,238.45,238.45,22,5245.0
2025-06-24,526071,STELLANT SECURITIES (INDIA) LT,243.2,243.2,243.2,243.2,104,25292.0
2025-06-25,526071,STELLANT SECURITIES (INDIA) LT,248.05,248.05,248.05,248.05,514,127497.0
2025-06-26,526071,STELLANT SECURITIES (INDIA) LT,253.0,253.0,253.0,253.0,206,52118.0
