Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,800386,Sovereign Gold Bonds 2021-22 S,8620.0,8620.0,8331.0,8331.0,51,425170.0
2025-03-28,800386,Sovereign Gold Bonds 2021-22 S,8749.0,8750.0,8611.05,8746.69,43,375724.0
2025-04-01,800386,Sovereign Gold Bonds 2021-22 S,8950.0,8950.0,8872.06,8872.06,14,124520.0
2025-04-04,800386,Sovereign Gold Bonds 2021-22 S,8872.06,8872.06,8711.0,8750.0,54,473826.0
2025-04-07,800386,Sovereign Gold Bonds 2021-22 S,8750.0,8750.0,8325.0,8455.0,308,2591833.0
2025-04-08,800386,Sovereign Gold Bonds 2021-22 S,8430.0,8465.0,8400.0,8452.5,229,1927767.0
2025-04-09,800386,Sovereign Gold Bonds 2021-22 S,8450.0,8450.0,8440.0,8440.0,155,1309700.0
2025-04-11,800386,Sovereign Gold Bonds 2021-22 S,8800.0,8890.0,8800.0,8851.96,215,1901913.0
2025-04-15,800386,Sovereign Gold Bonds 2021-22 S,8860.0,8860.0,8625.0,8787.5,48,418836.0
2025-04-16,800386,Sovereign Gold Bonds 2021-22 S,8750.0,8905.0,8750.0,8831.0,28,245768.0
2025-04-17,800386,Sovereign Gold Bonds 2021-22 S,8990.0,9100.0,8990.0,9100.0,106,962190.0
2025-04-21,800386,Sovereign Gold Bonds 2021-22 S,9100.0,9100.0,9050.0,9075.0,182,1653851.0
2025-04-22,800386,Sovereign Gold Bonds 2021-22 S,9200.0,9250.0,9200.0,9243.58,88,812377.0
2025-04-23,800386,Sovereign Gold Bonds 2021-22 S,9021.0,9100.0,9020.0,9020.0,110,994918.0
2025-04-24,800386,Sovereign Gold Bonds 2021-22 S,9145.0,9145.0,9145.0,9145.0,1,9145.0
2025-04-25,800386,Sovereign Gold Bonds 2021-22 S,9115.0,9115.0,9100.0,9100.0,12,109230.0
2025-04-28,800386,Sovereign Gold Bonds 2021-22 S,9100.0,9100.0,9027.02,9035.19,23,208317.0
2025-04-29,800386,Sovereign Gold Bonds 2021-22 S,9045.0,9124.99,9045.0,9124.99,16,145835.0
2025-04-30,800386,Sovereign Gold Bonds 2021-22 S,9125.0,9227.0,9118.11,9211.79,206,1885462.0
2025-05-02,800386,Sovereign Gold Bonds 2021-22 S,9043.57,9125.0,9043.57,9100.86,80,728498.0
2025-05-05,800386,Sovereign Gold Bonds 2021-22 S,9051.0,9125.0,9051.0,9110.8,78,710124.0
2025-05-06,800386,Sovereign Gold Bonds 2021-22 S,9220.0,9261.0,9220.0,9256.0,30,277604.0
2025-05-07,800386,Sovereign Gold Bonds 2021-22 S,9300.0,9300.0,9265.0,9265.0,33,306190.0
2025-05-08,800386,Sovereign Gold Bonds 2021-22 S,9289.0,9320.0,9265.0,9265.0,57,529706.0
2025-05-09,800386,Sovereign Gold Bonds 2021-22 S,9300.0,9300.0,9272.0,9273.0,35,324805.0
2025-05-12,800386,Sovereign Gold Bonds 2021-22 S,9300.0,9300.0,9100.0,9104.66,1027,9411318.0
2025-05-13,800386,Sovereign Gold Bonds 2021-22 S,9200.0,9200.0,9140.0,9199.0,95,870450.0
2025-05-14,800386,Sovereign Gold Bonds 2021-22 S,9199.0,9235.0,9199.0,9235.0,120,1107480.0
2025-05-15,800386,Sovereign Gold Bonds 2021-22 S,9120.0,9149.0,9075.0,9110.0,173,1576912.0
2025-05-16,800386,Sovereign Gold Bonds 2021-22 S,9011.0,9175.0,9011.0,9175.0,13,119111.0
2025-05-19,800386,Sovereign Gold Bonds 2021-22 S,9175.0,9175.0,9145.01,9166.0,12,109985.0
2025-05-20,800386,Sovereign Gold Bonds 2021-22 S,9166.0,9170.0,9166.0,9170.0,13,119165.0
2025-05-21,800386,Sovereign Gold Bonds 2021-22 S,9295.0,9295.0,9295.0,9295.0,5,46475.0
2025-05-22,800386,Sovereign Gold Bonds 2021-22 S,9399.0,9399.0,9330.0,9330.0,175,1635920.0
2025-05-23,800386,Sovereign Gold Bonds 2021-22 S,9330.0,9375.0,9330.0,9375.0,6,56205.0
2025-05-26,800386,Sovereign Gold Bonds 2021-22 S,9414.0,9414.0,9385.0,9389.37,45,422868.0
2025-05-27,800386,Sovereign Gold Bonds 2021-22 S,9389.0,9400.0,9375.0,9391.67,12,112657.0
2025-06-02,800386,Sovereign Gold Bonds 2021-22 S,9400.0,9450.0,9400.0,9450.0,33,311670.0
2025-06-03,800386,Sovereign Gold Bonds 2021-22 S,9545.0,9545.0,9511.0,9511.0,6,57168.0
2025-06-04,800386,Sovereign Gold Bonds 2021-22 S,9599.99,9610.0,9577.0,9610.0,50,480069.0
2025-06-05,800386,Sovereign Gold Bonds 2021-22 S,9610.0,9665.0,9610.0,9611.0,23,221527.0
2025-06-06,800386,Sovereign Gold Bonds 2021-22 S,9685.0,9685.0,9640.01,9674.0,45,433913.0
2025-06-09,800386,Sovereign Gold Bonds 2021-22 S,9674.19,9674.19,9545.0,9617.4,70,671462.0
2025-06-10,800386,Sovereign Gold Bonds 2021-22 S,9600.0,9622.0,9598.0,9621.33,115,1104704.0
2025-06-11,800386,Sovereign Gold Bonds 2021-22 S,9655.0,9680.0,9626.0,9670.17,51,491720.0
2025-06-12,800386,Sovereign Gold Bonds 2021-22 S,9701.75,9720.0,9651.0,9651.0,35,339503.0
2025-06-13,800386,Sovereign Gold Bonds 2021-22 S,9832.01,9899.0,9832.01,9899.0,21,206666.0
2025-06-16,800386,Sovereign Gold Bonds 2021-22 S,9950.0,9960.0,9902.0,9902.81,58,576259.0
2025-06-17,800386,Sovereign Gold Bonds 2021-22 S,9853.3,9899.0,9853.3,9860.01,111,1094531.0
2025-06-20,800386,Sovereign Gold Bonds 2021-22 S,9900.0,9900.0,9875.0,9895.46,311,3077489.0
2025-06-23,800386,Sovereign Gold Bonds 2021-22 S,9895.46,9920.0,9895.46,9920.0,16,158575.0
