Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,502933,KATARE SPINNING MILLS LTD.,179.95,179.95,179.9,179.9,2,359.0
2025-03-28,502933,KATARE SPINNING MILLS LTD.,190.0,190.0,190.0,190.0,1,190.0
2025-04-01,502933,KATARE SPINNING MILLS LTD.,189.0,189.0,171.95,172.0,988,171194.0
2025-04-02,502933,KATARE SPINNING MILLS LTD.,197.75,197.75,167.7,178.9,76,13619.0
2025-04-03,502933,KATARE SPINNING MILLS LTD.,178.9,182.95,165.0,167.5,208,35039.0
2025-04-04,502933,KATARE SPINNING MILLS LTD.,187.65,187.65,177.95,177.95,8,1442.0
2025-04-07,502933,KATARE SPINNING MILLS LTD.,189.95,189.95,159.0,172.0,31,5451.0
2025-04-08,502933,KATARE SPINNING MILLS LTD.,172.0,178.9,172.0,177.55,23,4076.0
2025-04-09,502933,KATARE SPINNING MILLS LTD.,182.95,182.95,170.0,174.95,36,6202.0
2025-04-11,502933,KATARE SPINNING MILLS LTD.,175.0,178.9,174.95,178.9,3,528.0
2025-04-15,502933,KATARE SPINNING MILLS LTD.,196.9,196.9,178.0,178.0,21,3872.0
2025-04-16,502933,KATARE SPINNING MILLS LTD.,178.0,198.35,164.1,182.45,118,19791.0
2025-04-17,502933,KATARE SPINNING MILLS LTD.,175.0,177.95,172.25,175.0,734,128064.0
2025-04-21,502933,KATARE SPINNING MILLS LTD.,190.0,190.0,174.0,174.0,150,26192.0
2025-04-22,502933,KATARE SPINNING MILLS LTD.,187.95,187.95,171.0,187.95,883,161193.0
2025-04-23,502933,KATARE SPINNING MILLS LTD.,171.0,185.9,171.0,174.85,204,35894.0
2025-04-24,502933,KATARE SPINNING MILLS LTD.,185.85,185.85,173.55,175.0,254,45087.0
2025-04-25,502933,KATARE SPINNING MILLS LTD.,175.0,185.0,172.65,172.65,527,91343.0
2025-04-28,502933,KATARE SPINNING MILLS LTD.,188.0,188.0,179.4,184.1,42,7745.0
2025-04-29,502933,KATARE SPINNING MILLS LTD.,180.0,180.0,170.0,175.0,133,23183.0
2025-04-30,502933,KATARE SPINNING MILLS LTD.,179.25,179.25,179.25,179.25,5,896.0
2025-05-02,502933,KATARE SPINNING MILLS LTD.,186.9,186.9,169.2,183.95,37,6526.0
2025-05-05,502933,KATARE SPINNING MILLS LTD.,173.6,183.95,170.0,182.95,11,1983.0
2025-05-06,502933,KATARE SPINNING MILLS LTD.,178.0,178.0,161.0,169.95,512,87068.0
2025-05-07,502933,KATARE SPINNING MILLS LTD.,185.0,185.0,170.0,178.0,110,18736.0
2025-05-08,502933,KATARE SPINNING MILLS LTD.,188.5,188.5,188.5,188.5,5,942.0
2025-05-09,502933,KATARE SPINNING MILLS LTD.,179.0,179.0,176.95,176.95,10,1783.0
2025-05-12,502933,KATARE SPINNING MILLS LTD.,178.0,178.0,172.0,172.0,460,79150.0
2025-05-13,502933,KATARE SPINNING MILLS LTD.,167.0,167.0,167.0,167.0,546,91182.0
2025-05-14,502933,KATARE SPINNING MILLS LTD.,167.0,167.0,166.2,167.0,681,113722.0
2025-05-15,502933,KATARE SPINNING MILLS LTD.,167.0,167.0,166.5,166.85,433,72306.0
2025-05-16,502933,KATARE SPINNING MILLS LTD.,167.0,167.0,155.0,164.95,579,94018.0
2025-05-19,502933,KATARE SPINNING MILLS LTD.,164.95,167.0,160.0,167.0,540,89721.0
2025-05-20,502933,KATARE SPINNING MILLS LTD.,167.0,167.0,162.0,166.95,100,16564.0
2025-05-21,502933,KATARE SPINNING MILLS LTD.,166.7,169.9,166.7,168.95,650,108765.0
2025-05-22,502933,KATARE SPINNING MILLS LTD.,168.9,172.8,168.9,172.4,17,2913.0
2025-05-23,502933,KATARE SPINNING MILLS LTD.,162.7,171.95,162.7,170.9,101,17211.0
2025-05-26,502933,KATARE SPINNING MILLS LTD.,170.05,170.9,165.75,167.9,35,5902.0
2025-05-27,502933,KATARE SPINNING MILLS LTD.,177.0,177.0,162.0,170.95,120,19601.0
2025-05-28,502933,KATARE SPINNING MILLS LTD.,162.0,170.0,162.0,169.95,13,2173.0
2025-05-29,502933,KATARE SPINNING MILLS LTD.,180.0,180.0,170.0,173.95,16,2792.0
2025-05-30,502933,KATARE SPINNING MILLS LTD.,179.8,179.8,160.0,167.85,322,52172.0
2025-06-02,502933,KATARE SPINNING MILLS LTD.,167.85,173.95,167.85,168.85,110,18591.0
2025-06-03,502933,KATARE SPINNING MILLS LTD.,166.95,166.95,166.95,166.95,10,1669.0
2025-06-04,502933,KATARE SPINNING MILLS LTD.,173.95,173.95,165.0,167.0,633,105455.0
2025-06-06,502933,KATARE SPINNING MILLS LTD.,162.05,175.75,162.0,165.7,309,51532.0
2025-06-09,502933,KATARE SPINNING MILLS LTD.,177.85,177.85,162.15,170.0,574,98181.0
2025-06-10,502933,KATARE SPINNING MILLS LTD.,176.95,176.95,176.95,176.95,1,176.0
2025-06-11,502933,KATARE SPINNING MILLS LTD.,175.95,175.95,175.95,175.95,12,2111.0
2025-06-12,502933,KATARE SPINNING MILLS LTD.,164.9,174.0,164.0,168.8,411,68091.0
2025-06-13,502933,KATARE SPINNING MILLS LTD.,161.9,168.0,157.9,164.25,700,111753.0
2025-06-16,502933,KATARE SPINNING MILLS LTD.,169.0,169.0,167.9,167.9,101,16959.0
2025-06-18,502933,KATARE SPINNING MILLS LTD.,165.0,177.95,165.0,175.0,6,1042.0
2025-06-19,502933,KATARE SPINNING MILLS LTD.,165.2,168.5,163.0,168.5,122,20041.0
2025-06-20,502933,KATARE SPINNING MILLS LTD.,161.0,166.95,157.0,162.5,505,80776.0
2025-06-23,502933,KATARE SPINNING MILLS LTD.,164.95,164.95,157.25,158.4,78,12466.0
2025-06-24,502933,KATARE SPINNING MILLS LTD.,163.9,170.0,151.2,158.1,135,21609.0
2025-06-25,502933,KATARE SPINNING MILLS LTD.,173.4,173.4,158.25,165.0,132,21904.0
2025-06-26,502933,KATARE SPINNING MILLS LTD.,173.95,173.95,154.0,155.95,1625,251953.0
