Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,541353,Innovators Facade Systems Limi,201.65,207.95,200.0,204.0,19200,3889360.0
2025-03-28,541353,Innovators Facade Systems Limi,204.0,204.4,190.0,200.65,37600,7497080.0
2025-04-01,541353,Innovators Facade Systems Limi,198.2,209.95,198.05,207.95,21600,4410640.0
2025-04-02,541353,Innovators Facade Systems Limi,207.25,210.95,197.0,198.3,44000,8910360.0
2025-04-03,541353,Innovators Facade Systems Limi,198.3,204.95,193.1,196.0,41600,8237480.0
2025-04-04,541353,Innovators Facade Systems Limi,193.0,201.0,192.5,196.3,32000,6298160.0
2025-04-07,541353,Innovators Facade Systems Limi,190.0,193.0,188.1,188.75,8000,1526240.0
2025-04-08,541353,Innovators Facade Systems Limi,198.0,200.15,195.0,198.0,8000,1587240.0
2025-04-09,541353,Innovators Facade Systems Limi,193.0,195.0,190.0,195.0,4800,926560.0
2025-04-11,541353,Innovators Facade Systems Limi,197.7,203.0,194.55,198.05,12000,2387840.0
2025-04-15,541353,Innovators Facade Systems Limi,203.05,208.5,200.45,208.5,8000,1641240.0
2025-04-16,541353,Innovators Facade Systems Limi,208.5,212.0,206.0,211.55,9600,2021560.0
2025-04-17,541353,Innovators Facade Systems Limi,211.55,211.55,203.2,207.65,6400,1336480.0
2025-04-21,541353,Innovators Facade Systems Limi,211.15,216.95,211.15,216.9,8800,1883800.0
2025-04-22,541353,Innovators Facade Systems Limi,216.45,217.9,216.45,217.25,5600,1214800.0
2025-04-23,541353,Innovators Facade Systems Limi,213.25,213.25,206.1,209.7,4000,844440.0
2025-04-24,541353,Innovators Facade Systems Limi,210.0,210.0,206.1,207.0,3200,663520.0
2025-04-25,541353,Innovators Facade Systems Limi,207.0,207.0,200.0,205.0,5600,1144000.0
2025-04-28,541353,Innovators Facade Systems Limi,204.0,205.95,202.9,204.0,9600,1960560.0
2025-04-29,541353,Innovators Facade Systems Limi,211.7,211.8,200.2,200.2,8800,1805120.0
2025-04-30,541353,Innovators Facade Systems Limi,200.2,200.55,195.1,195.3,13600,2680240.0
2025-05-02,541353,Innovators Facade Systems Limi,195.5,198.0,193.0,196.0,6400,1254760.0
2025-05-05,541353,Innovators Facade Systems Limi,199.0,204.0,199.0,203.0,7200,1454880.0
2025-05-06,541353,Innovators Facade Systems Limi,198.75,203.3,198.0,199.4,7200,1441840.0
2025-05-07,541353,Innovators Facade Systems Limi,200.0,204.0,195.5,200.0,16000,3200800.0
2025-05-08,541353,Innovators Facade Systems Limi,200.65,200.65,197.0,197.0,5600,1112680.0
2025-05-09,541353,Innovators Facade Systems Limi,192.05,197.0,192.05,197.0,3200,626200.0
2025-05-12,541353,Innovators Facade Systems Limi,198.15,206.95,198.15,203.0,8800,1792440.0
2025-05-13,541353,Innovators Facade Systems Limi,202.5,205.95,202.5,203.95,4000,814000.0
2025-05-14,541353,Innovators Facade Systems Limi,202.6,203.75,199.0,201.5,11200,2255480.0
2025-05-15,541353,Innovators Facade Systems Limi,202.0,204.5,200.95,204.0,8800,1784920.0
2025-05-16,541353,Innovators Facade Systems Limi,201.0,211.0,196.0,209.95,26400,5377080.0
2025-05-19,541353,Innovators Facade Systems Limi,209.5,217.3,209.5,216.85,24000,5165760.0
2025-05-20,541353,Innovators Facade Systems Limi,215.1,220.7,211.95,218.0,29600,6360360.0
2025-05-21,541353,Innovators Facade Systems Limi,223.0,224.0,217.2,218.7,17600,3888760.0
2025-05-22,541353,Innovators Facade Systems Limi,218.7,223.0,211.0,220.0,7200,1581120.0
2025-05-23,541353,Innovators Facade Systems Limi,212.0,222.0,212.0,219.0,10400,2271640.0
2025-05-26,541353,Innovators Facade Systems Limi,223.9,223.9,211.0,213.4,13600,2929080.0
2025-05-27,541353,Innovators Facade Systems Limi,213.4,216.0,213.05,216.0,16000,3435200.0
2025-05-28,541353,Innovators Facade Systems Limi,214.4,216.05,213.1,214.8,35200,7590160.0
2025-05-29,541353,Innovators Facade Systems Limi,217.0,221.0,216.8,221.0,28800,6303400.0
2025-05-30,541353,Innovators Facade Systems Limi,221.2,234.8,221.2,229.0,44800,10186480.0
2025-06-02,541353,Innovators Facade Systems Limi,217.55,220.0,198.0,199.7,87200,17684680.0
2025-06-03,541353,Innovators Facade Systems Limi,201.0,203.0,199.5,200.3,17600,3542080.0
2025-06-04,541353,Innovators Facade Systems Limi,198.3,199.05,192.8,193.3,51200,9992240.0
2025-06-05,541353,Innovators Facade Systems Limi,196.05,201.0,196.0,201.0,12000,2386640.0
2025-06-06,541353,Innovators Facade Systems Limi,198.25,200.8,196.0,200.2,8800,1752160.0
2025-06-09,541353,Innovators Facade Systems Limi,203.6,203.6,197.0,199.05,20800,4152000.0
2025-06-10,541353,Innovators Facade Systems Limi,199.0,202.9,199.0,202.9,9600,1928960.0
2025-06-11,541353,Innovators Facade Systems Limi,206.5,206.5,197.05,200.5,23200,4653680.0
2025-06-12,541353,Innovators Facade Systems Limi,200.0,200.0,196.5,196.65,8800,1741160.0
2025-06-13,541353,Innovators Facade Systems Limi,195.0,198.95,192.5,198.95,19200,3756440.0
2025-06-16,541353,Innovators Facade Systems Limi,196.05,197.0,192.55,195.6,16000,3124440.0
2025-06-17,541353,Innovators Facade Systems Limi,193.6,196.7,192.0,195.0,8800,1710640.0
2025-06-18,541353,Innovators Facade Systems Limi,192.45,195.0,192.0,194.95,11200,2164680.0
2025-06-19,541353,Innovators Facade Systems Limi,193.0,194.9,192.0,194.9,7200,1390440.0
2025-06-20,541353,Innovators Facade Systems Limi,202.0,202.0,193.05,193.05,16000,3109840.0
2025-06-23,541353,Innovators Facade Systems Limi,181.5,193.95,180.0,188.0,28800,5392440.0
2025-06-24,541353,Innovators Facade Systems Limi,190.3,193.7,190.3,191.0,8800,1682880.0
2025-06-25,541353,Innovators Facade Systems Limi,194.95,194.95,190.85,194.05,20000,3866760.0
