Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-21,538787,Goenka Business & Finance Limi,10.79,11.4,10.4,10.88,16724,180414.0
2025-05-22,538787,Goenka Business & Finance Limi,10.98,10.98,9.92,10.94,22156,233776.0
2025-05-23,538787,Goenka Business & Finance Limi,11.85,11.85,10.33,10.86,19333,205976.0
2025-05-26,538787,Goenka Business & Finance Limi,10.4,11.9,10.31,10.62,17519,186957.0
2025-05-27,538787,Goenka Business & Finance Limi,10.5,10.99,10.0,10.71,15421,161877.0
2025-05-28,538787,Goenka Business & Finance Limi,11.17,11.33,10.51,10.86,28365,312517.0
2025-05-29,538787,Goenka Business & Finance Limi,11.24,11.24,10.52,10.9,20123,219906.0
2025-05-30,538787,Goenka Business & Finance Limi,10.9,11.25,10.55,10.93,15332,167300.0
2025-06-02,538787,Goenka Business & Finance Limi,11.19,11.5,10.72,11.05,28565,317197.0
2025-06-03,538787,Goenka Business & Finance Limi,10.85,11.55,10.85,11.11,16713,185814.0
2025-06-04,538787,Goenka Business & Finance Limi,11.5,11.5,10.5,10.92,29471,321418.0
2025-06-05,538787,Goenka Business & Finance Limi,10.91,11.19,10.51,10.97,18727,204864.0
2025-06-06,538787,Goenka Business & Finance Limi,11.49,11.49,10.9,11.16,25261,278484.0
2025-06-09,538787,Goenka Business & Finance Limi,11.16,13.25,10.56,11.43,39081,437120.0
2025-06-10,538787,Goenka Business & Finance Limi,12.0,12.45,11.01,11.72,31886,377158.0
2025-06-11,538787,Goenka Business & Finance Limi,11.25,12.55,11.25,11.6,23537,279632.0
2025-06-12,538787,Goenka Business & Finance Limi,11.83,12.29,11.25,11.32,20665,234458.0
2025-06-13,538787,Goenka Business & Finance Limi,11.26,11.79,10.81,11.24,35025,392937.0
2025-06-16,538787,Goenka Business & Finance Limi,11.25,11.49,10.5,10.94,12815,140340.0
2025-06-17,538787,Goenka Business & Finance Limi,10.55,11.27,10.55,11.08,5406,59370.0
2025-06-18,538787,Goenka Business & Finance Limi,10.55,11.47,10.55,10.76,20001,213530.0
2025-06-19,538787,Goenka Business & Finance Limi,11.0,11.17,10.5,10.53,12246,130781.0
2025-06-20,538787,Goenka Business & Finance Limi,10.53,10.94,10.3,10.86,8365,89284.0
2025-06-23,538787,Goenka Business & Finance Limi,10.86,10.94,10.31,10.49,13350,140019.0
2025-06-24,538787,Goenka Business & Finance Limi,10.3,10.93,9.01,10.39,36200,363841.0
2025-06-25,538787,Goenka Business & Finance Limi,10.39,10.84,10.25,10.64,19628,208428.0
2025-06-26,538787,Goenka Business & Finance Limi,10.94,11.77,10.51,10.71,49836,535983.0
